Ion signal for P950-Hf15x1 2, m/z=124
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.233852e-11	5.108858e-12
6.400000e+00	1.914891e-12	5.108858e-12
1.290000e+01	4.632900e-12	5.108858e-12
1.930000e+01	-7.495692e-12	5.108858e-12
2.580000e+01	-2.866832e-13	5.108858e-12
3.230000e+01	-6.877675e-12	5.108858e-12
3.870000e+01	7.857734e-12	5.108858e-12
4.520000e+01	-2.745596e-11	5.108858e-12
5.160000e+01	-6.588849e-12	5.108858e-12
5.810000e+01	5.542160e-12	5.108858e-12
6.450000e+01	-5.002432e-12	5.108858e-12
7.100000e+01	9.457665e-14	5.108858e-12
7.740000e+01	4.845985e-12	5.108858e-12
8.390000e+01	-5.503006e-12	5.108858e-12
9.030000e+01	-6.238598e-12	5.108858e-12
9.680000e+01	6.989411e-12	5.108858e-12
1.032000e+02	4.787819e-12	5.108858e-12
1.097000e+02	6.179828e-12	5.108858e-12
1.161000e+02	-2.597156e-11	5.108858e-12
1.226000e+02	-2.701755e-12	5.108858e-12
1.290000e+02	1.322653e-12	5.108858e-12
1.355000e+02	-1.917134e-11	5.108858e-12
1.419000e+02	7.676071e-12	5.108858e-12
1.484000e+02	1.817079e-12	5.108858e-12
1.548000e+02	-1.320512e-12	5.108858e-12
1.613000e+02	-1.798950e-11	5.108858e-12
1.677000e+02	-3.425095e-12	5.108858e-12
1.742000e+02	4.421913e-12	5.108858e-12
1.806000e+02	-1.577368e-11	5.108858e-12
1.871000e+02	-2.865670e-12	5.108858e-12
1.936000e+02	-1.293661e-12	5.108858e-12
2.000000e+02	9.352748e-12	5.108858e-12
2.065000e+02	-2.374064e-11	5.108858e-12
2.129000e+02	7.401646e-13	5.108858e-12
2.194000e+02	2.187173e-12	5.108858e-12
2.258000e+02	-2.974183e-13	5.108858e-12
2.323000e+02	1.082059e-11	5.108858e-12
2.387000e+02	1.094500e-11	5.108858e-12
2.452000e+02	4.910074e-13	5.108858e-12
2.516000e+02	1.356642e-11	5.108858e-12
2.581000e+02	1.264442e-11	5.108858e-12
2.645000e+02	2.431833e-12	5.108858e-12
2.710000e+02	9.441842e-12	5.108858e-12
2.774000e+02	-4.026750e-12	5.108858e-12
2.839000e+02	8.175259e-12	5.108858e-12
2.903000e+02	-1.653333e-12	5.108858e-12
2.968000e+02	-2.110182e-11	5.108858e-12
3.032000e+02	2.891084e-12	5.108858e-12
3.097000e+02	-7.254907e-12	5.108858e-12
3.161000e+02	1.193350e-11	5.108858e-12
3.226000e+02	1.421451e-11	5.108858e-12
3.290000e+02	3.446918e-12	5.108858e-12
3.355000e+02	5.092702e-14	5.108858e-12
3.419000e+02	3.546335e-12	5.108858e-12
3.484000e+02	-6.789656e-12	5.108858e-12
3.548000e+02	4.138753e-12	5.108858e-12
