Ion signal for P950-AlO2 2, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.116524e-11	6.909377e-12
6.500000e+00	7.280771e-12	6.909377e-12
1.300000e+01	-7.668717e-12	6.909377e-12
1.940000e+01	9.242787e-12	6.909377e-12
2.590000e+01	4.441299e-12	6.909377e-12
3.230000e+01	-5.034197e-12	6.909377e-12
3.880000e+01	-8.549685e-12	6.909377e-12
4.520000e+01	1.286082e-11	6.909377e-12
5.170000e+01	7.163330e-12	6.909377e-12
5.810000e+01	9.983834e-12	6.909377e-12
6.460000e+01	-1.050955e-11	6.909377e-12
7.100000e+01	1.050485e-11	6.909377e-12
7.750000e+01	6.961362e-12	6.909377e-12
8.390000e+01	-1.416173e-11	6.909377e-12
9.040000e+01	6.834378e-12	6.909377e-12
9.680000e+01	-8.738118e-12	6.909377e-12
1.033000e+02	8.514394e-12	6.909377e-12
1.097000e+02	-1.285102e-12	6.909377e-12
1.162000e+02	4.675410e-12	6.909377e-12
1.226000e+02	2.627914e-12	6.909377e-12
1.291000e+02	1.909443e-11	6.909377e-12
1.355000e+02	2.091930e-12	6.909377e-12
1.420000e+02	-9.932558e-12	6.909377e-12
1.484000e+02	2.012946e-12	6.909377e-12
1.549000e+02	4.274458e-12	6.909377e-12
1.613000e+02	-1.087804e-11	6.909377e-12
1.678000e+02	1.235847e-11	6.909377e-12
1.742000e+02	4.812977e-12	6.909377e-12
1.807000e+02	8.054489e-12	6.909377e-12
1.871000e+02	-1.600001e-11	6.909377e-12
1.936000e+02	4.969505e-12	6.909377e-12
2.000000e+02	4.400919e-14	6.909377e-12
2.065000e+02	-1.154748e-11	6.909377e-12
2.129000e+02	1.087603e-11	6.909377e-12
2.194000e+02	-2.007206e-11	6.909377e-12
2.258000e+02	2.040041e-12	6.909377e-12
2.323000e+02	1.588455e-11	6.909377e-12
2.387000e+02	-5.554943e-12	6.909377e-12
2.452000e+02	6.778569e-12	6.909377e-12
2.516000e+02	1.816407e-11	6.909377e-12
2.581000e+02	1.795358e-11	6.909377e-12
2.646000e+02	-1.323770e-11	6.909377e-12
2.710000e+02	-1.116740e-11	6.909377e-12
2.775000e+02	-1.684739e-11	6.909377e-12
2.839000e+02	1.741162e-11	6.909377e-12
2.904000e+02	1.670113e-11	6.909377e-12
2.968000e+02	5.974632e-12	6.909377e-12
3.033000e+02	6.080144e-12	6.909377e-12
3.097000e+02	-1.838975e-11	6.909377e-12
3.162000e+02	5.152160e-12	6.909377e-12
3.226000e+02	8.080664e-12	6.909377e-12
3.291000e+02	-1.080682e-11	6.909377e-12
3.355000e+02	3.033680e-12	6.909377e-12
3.420000e+02	2.707192e-12	6.909377e-12
3.484000e+02	5.353696e-12	6.909377e-12
3.549000e+02	8.432208e-12	6.909377e-12
