Ion signal for P950-AlO2 2, m/z=116
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.644456e-12	4.682731e-12
6.500000e+00	4.628747e-12	4.682731e-12
1.300000e+01	2.013038e-12	4.682731e-12
1.940000e+01	-1.193952e-12	4.682731e-12
2.590000e+01	-5.762661e-12	4.682731e-12
3.230000e+01	7.228349e-12	4.682731e-12
3.880000e+01	-7.667360e-12	4.682731e-12
4.520000e+01	1.357650e-12	4.682731e-12
5.170000e+01	3.171941e-12	4.682731e-12
5.810000e+01	8.909513e-13	4.682731e-12
6.460000e+01	-3.138758e-12	4.682731e-12
7.100000e+01	6.833252e-12	4.682731e-12
7.750000e+01	-7.968457e-12	4.682731e-12
8.390000e+01	8.435553e-12	4.682731e-12
9.040000e+01	-1.993516e-11	4.682731e-12
9.680000e+01	-1.875915e-11	4.682731e-12
1.033000e+02	2.567145e-12	4.682731e-12
1.097000e+02	-7.728845e-12	4.682731e-12
1.162000e+02	-6.836554e-12	4.682731e-12
1.226000e+02	-3.884544e-12	4.682731e-12
1.291000e+02	6.935748e-12	4.682731e-12
1.355000e+02	-2.496374e-11	4.682731e-12
1.420000e+02	3.855049e-12	4.682731e-12
1.484000e+02	2.017058e-12	4.682731e-12
1.549000e+02	7.354350e-12	4.682731e-12
1.613000e+02	-2.378641e-12	4.682731e-12
1.678000e+02	-7.547349e-12	4.682731e-12
1.742000e+02	-7.084340e-12	4.682731e-12
1.807000e+02	5.462952e-12	4.682731e-12
1.871000e+02	-1.442039e-12	4.682731e-12
1.936000e+02	3.486253e-12	4.682731e-12
2.000000e+02	-5.281738e-12	4.682731e-12
2.065000e+02	-6.953446e-12	4.682731e-12
2.129000e+02	2.045563e-12	4.682731e-12
2.194000e+02	-6.150145e-12	4.682731e-12
2.258000e+02	6.421864e-12	4.682731e-12
2.323000e+02	1.537156e-12	4.682731e-12
2.387000e+02	-1.288835e-12	4.682731e-12
2.452000e+02	-8.849543e-12	4.682731e-12
2.516000e+02	-2.757793e-11	4.682731e-12
2.581000e+02	-4.317242e-12	4.682731e-12
2.646000e+02	-6.532951e-12	4.682731e-12
2.710000e+02	-3.358941e-12	4.682731e-12
2.775000e+02	-4.619650e-12	4.682731e-12
2.839000e+02	3.409360e-12	4.682731e-12
2.904000e+02	-5.103492e-13	4.682731e-12
2.968000e+02	1.260661e-12	4.682731e-12
3.033000e+02	-8.405048e-12	4.682731e-12
3.097000e+02	-1.015038e-12	4.682731e-12
3.162000e+02	-6.671747e-12	4.682731e-12
3.226000e+02	-4.370737e-12	4.682731e-12
3.291000e+02	2.150554e-12	4.682731e-12
3.355000e+02	4.869564e-12	4.682731e-12
3.420000e+02	-3.416145e-12	4.682731e-12
3.484000e+02	-2.850135e-12	4.682731e-12
3.549000e+02	3.635156e-12	4.682731e-12
