Ion signal for P950-InO4 1, m/z=127
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.176409e-12	1.128364e-11
6.500000e+00	2.143960e-11	1.128364e-11
1.290000e+01	5.846624e-12	1.128364e-11
1.940000e+01	-1.586918e-11	1.128364e-11
2.580000e+01	-3.205160e-12	1.128364e-11
3.230000e+01	9.474034e-12	1.128364e-11
3.870000e+01	-1.933504e-11	1.128364e-11
4.520000e+01	7.393249e-12	1.128364e-11
5.170000e+01	1.112944e-11	1.128364e-11
5.810000e+01	-8.335354e-13	1.128364e-11
6.460000e+01	1.686658e-12	1.128364e-11
7.100000e+01	3.279680e-12	1.128364e-11
7.750000e+01	1.148787e-11	1.128364e-11
8.390000e+01	1.245190e-11	1.128364e-11
9.040000e+01	3.940896e-13	1.128364e-11
9.680000e+01	1.067211e-11	1.128364e-11
1.033000e+02	-1.612469e-11	1.128364e-11
1.097000e+02	-1.182267e-11	1.128364e-11
1.162000e+02	4.834521e-12	1.128364e-11
1.226000e+02	2.052542e-12	1.128364e-11
1.291000e+02	5.967736e-12	1.128364e-11
1.355000e+02	8.417758e-12	1.128364e-11
1.420000e+02	-5.001048e-12	1.128364e-11
1.484000e+02	6.356973e-12	1.128364e-11
1.549000e+02	5.561167e-12	1.128364e-11
1.613000e+02	8.991889e-13	1.128364e-11
1.678000e+02	-2.049062e-11	1.128364e-11
1.742000e+02	1.657040e-11	1.128364e-11
1.807000e+02	1.722160e-11	1.128364e-11
1.871000e+02	9.308620e-12	1.128364e-11
1.936000e+02	-1.959519e-11	1.128364e-11
2.000000e+02	7.343836e-12	1.128364e-11
2.065000e+02	6.766029e-12	1.128364e-11
2.129000e+02	4.740511e-13	1.128364e-11
2.194000e+02	5.136245e-12	1.128364e-11
2.259000e+02	1.603439e-12	1.128364e-11
2.323000e+02	1.374605e-13	1.128364e-11
2.388000e+02	-6.777346e-12	1.128364e-11
2.452000e+02	8.596676e-12	1.128364e-11
2.517000e+02	6.481870e-12	1.128364e-11
2.581000e+02	2.937892e-12	1.128364e-11
2.646000e+02	-1.820915e-12	1.128364e-11
2.710000e+02	4.496107e-12	1.128364e-11
2.775000e+02	4.030103e-14	1.128364e-11
2.839000e+02	4.932323e-12	1.128364e-11
2.904000e+02	6.156517e-12	1.128364e-11
2.968000e+02	-3.637462e-12	1.128364e-11
3.033000e+02	-3.987268e-12	1.128364e-11
3.097000e+02	3.938754e-12	1.128364e-11
3.162000e+02	2.064948e-12	1.128364e-11
3.226000e+02	4.484969e-12	1.128364e-11
3.291000e+02	-3.513837e-12	1.128364e-11
3.355000e+02	3.304185e-12	1.128364e-11
3.420000e+02	-2.856621e-12	1.128364e-11
3.484000e+02	4.715400e-12	1.128364e-11
3.549000e+02	7.852594e-12	1.128364e-11
