Ion signal for P950-Hf10x4 2, m/z=135
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.347056e-12	1.161233e-11
6.500000e+00	1.787903e-11	1.161233e-11
1.290000e+01	3.847273e-13	1.161233e-11
1.940000e+01	-9.045299e-12	1.161233e-11
2.580000e+01	-1.158660e-11	1.161233e-11
3.230000e+01	1.082037e-11	1.161233e-11
3.870000e+01	-9.201930e-12	1.161233e-11
4.520000e+01	3.845044e-12	1.161233e-11
5.160000e+01	5.080741e-12	1.161233e-11
5.810000e+01	2.430772e-11	1.161233e-11
6.450000e+01	-1.762539e-11	1.161233e-11
7.100000e+01	-1.643101e-11	1.161233e-11
7.740000e+01	5.753084e-12	1.161233e-11
8.390000e+01	4.719058e-12	1.161233e-11
9.040000e+01	-9.362968e-12	1.161233e-11
9.680000e+01	6.939729e-12	1.161233e-11
1.033000e+02	3.959703e-12	1.161233e-11
1.097000e+02	-1.221860e-11	1.161233e-11
1.162000e+02	1.912137e-11	1.161233e-11
1.226000e+02	4.920072e-12	1.161233e-11
1.291000e+02	1.376605e-11	1.161233e-11
1.355000e+02	1.310474e-11	1.161233e-11
1.420000e+02	-2.106282e-12	1.161233e-11
1.484000e+02	1.604741e-11	1.161233e-11
1.549000e+02	-1.057161e-11	1.161233e-11
1.613000e+02	5.395086e-12	1.161233e-11
1.678000e+02	3.718060e-12	1.161233e-11
1.742000e+02	-6.213242e-12	1.161233e-11
1.807000e+02	1.194773e-11	1.161233e-11
1.871000e+02	1.130243e-11	1.161233e-11
1.936000e+02	-1.951000e-11	1.161233e-11
2.000000e+02	-1.914220e-11	1.161233e-11
2.065000e+02	3.626074e-12	1.161233e-11
2.129000e+02	1.778077e-11	1.161233e-11
2.194000e+02	7.847458e-13	1.161233e-11
2.258000e+02	3.659443e-12	1.161233e-11
2.323000e+02	1.729142e-11	1.161233e-11
2.387000e+02	5.268115e-12	1.161233e-11
2.452000e+02	1.531089e-12	1.161233e-11
2.516000e+02	7.937786e-12	1.161233e-11
2.581000e+02	3.620760e-12	1.161233e-11
2.645000e+02	9.328457e-12	1.161233e-11
2.710000e+02	-1.318857e-11	1.161233e-11
2.774000e+02	1.310913e-11	1.161233e-11
2.839000e+02	-1.879060e-11	1.161233e-11
2.904000e+02	-1.401612e-11	1.161233e-11
2.968000e+02	3.918774e-12	1.161233e-11
3.033000e+02	-1.545235e-11	1.161233e-11
3.097000e+02	1.852445e-12	1.161233e-11
3.162000e+02	7.554193e-13	1.161233e-11
3.226000e+02	9.225117e-12	1.161233e-11
3.291000e+02	4.606091e-12	1.161233e-11
3.355000e+02	-2.054461e-11	1.161233e-11
3.420000e+02	1.210476e-11	1.161233e-11
3.484000e+02	4.583460e-12	1.161233e-11
3.549000e+02	-2.122567e-12	1.161233e-11
