Ion signal for P950-AlO2 2, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.773733e-11	7.615154e-12
6.500000e+00	5.179878e-12	7.615154e-12
1.300000e+01	-1.156511e-12	7.615154e-12
1.940000e+01	-8.107464e-12	7.615154e-12
2.590000e+01	3.514653e-14	7.615154e-12
3.230000e+01	-5.228062e-13	7.615154e-12
3.880000e+01	3.724804e-12	7.615154e-12
4.520000e+01	4.728852e-12	7.615154e-12
5.170000e+01	-2.594584e-11	7.615154e-12
5.810000e+01	-3.114491e-12	7.615154e-12
6.460000e+01	2.989120e-12	7.615154e-12
7.100000e+01	-3.618833e-12	7.615154e-12
7.750000e+01	2.356778e-12	7.615154e-12
8.390000e+01	-2.751438e-11	7.615154e-12
9.040000e+01	-3.416565e-12	7.615154e-12
9.680000e+01	-2.636832e-11	7.615154e-12
1.033000e+02	4.370931e-13	7.615154e-12
1.097000e+02	2.853140e-12	7.615154e-12
1.162000e+02	-2.597285e-11	7.615154e-12
1.226000e+02	-1.245320e-11	7.615154e-12
1.291000e+02	5.756409e-12	7.615154e-12
1.355000e+02	-8.437544e-12	7.615154e-12
1.420000e+02	3.108066e-12	7.615154e-12
1.484000e+02	5.162114e-12	7.615154e-12
1.549000e+02	-2.433276e-12	7.615154e-12
1.613000e+02	-7.035229e-12	7.615154e-12
1.678000e+02	-2.168762e-11	7.615154e-12
1.742000e+02	-2.396397e-11	7.615154e-12
1.807000e+02	-1.074960e-12	7.615154e-12
1.871000e+02	-2.999913e-12	7.615154e-12
1.936000e+02	-1.177530e-11	7.615154e-12
2.000000e+02	-1.817255e-12	7.615154e-12
2.065000e+02	-2.240574e-11	7.615154e-12
2.129000e+02	-2.895975e-13	7.615154e-12
2.194000e+02	-1.791099e-11	7.615154e-12
2.258000e+02	-3.003940e-12	7.615154e-12
2.323000e+02	4.446707e-13	7.615154e-12
2.387000e+02	-1.972958e-11	7.615154e-12
2.452000e+02	-1.242167e-11	7.615154e-12
2.516000e+02	-2.553772e-11	7.615154e-12
2.581000e+02	-1.802501e-11	7.615154e-12
2.646000e+02	1.942597e-12	7.615154e-12
2.710000e+02	1.551664e-11	7.615154e-12
2.775000e+02	-3.362745e-12	7.615154e-12
2.839000e+02	-2.414698e-12	7.615154e-12
2.904000e+02	-2.649999e-11	7.615154e-12
2.968000e+02	-1.964254e-11	7.615154e-12
3.033000e+02	3.642570e-12	7.615154e-12
3.097000e+02	-1.300383e-12	7.615154e-12
3.162000e+02	1.909228e-12	7.615154e-12
3.226000e+02	-2.699612e-11	7.615154e-12
3.291000e+02	8.078886e-12	7.615154e-12
3.355000e+02	1.298493e-11	7.615154e-12
3.420000e+02	-6.008457e-12	7.615154e-12
3.484000e+02	-1.420841e-11	7.615154e-12
3.549000e+02	1.099920e-11	7.615154e-12
