Ion signal for P950-AlO4 2, m/z=121
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.380419e-11	1.137896e-11
6.400000e+00	3.428802e-12	1.137896e-11
1.290000e+01	-1.094211e-11	1.137896e-11
1.930000e+01	1.760688e-11	1.137896e-11
2.580000e+01	1.473996e-11	1.137896e-11
3.220000e+01	-2.437794e-11	1.137896e-11
3.870000e+01	-1.250960e-12	1.137896e-11
4.510000e+01	-2.157717e-11	1.137896e-11
5.160000e+01	-1.694148e-11	1.137896e-11
5.800000e+01	1.225311e-11	1.137896e-11
6.450000e+01	-2.232807e-12	1.137896e-11
7.090000e+01	-2.182815e-12	1.137896e-11
7.740000e+01	1.410127e-11	1.137896e-11
8.380000e+01	1.175261e-12	1.137896e-11
9.030000e+01	9.323464e-13	1.137896e-11
9.670000e+01	1.991338e-12	1.137896e-11
1.032000e+02	-2.434577e-12	1.137896e-11
1.096000e+02	-1.833659e-11	1.137896e-11
1.161000e+02	6.724499e-12	1.137896e-11
1.225000e+02	-1.394509e-12	1.137896e-11
1.290000e+02	-2.948424e-12	1.137896e-11
1.354000e+02	1.002157e-11	1.137896e-11
1.419000e+02	4.209653e-12	1.137896e-11
1.483000e+02	7.315644e-12	1.137896e-11
1.548000e+02	1.227773e-11	1.137896e-11
1.612000e+02	-3.420279e-12	1.137896e-11
1.677000e+02	1.032181e-11	1.137896e-11
1.742000e+02	-4.761109e-12	1.137896e-11
1.806000e+02	8.592882e-12	1.137896e-11
1.871000e+02	-2.229093e-11	1.137896e-11
1.935000e+02	4.194959e-12	1.137896e-11
2.000000e+02	-7.567956e-12	1.137896e-11
2.064000e+02	1.026604e-11	1.137896e-11
2.129000e+02	-7.941880e-12	1.137896e-11
2.193000e+02	-6.348888e-12	1.137896e-11
2.258000e+02	2.490197e-12	1.137896e-11
2.322000e+02	-5.252812e-12	1.137896e-11
2.387000e+02	4.999274e-12	1.137896e-11
2.451000e+02	-4.568735e-12	1.137896e-11
2.516000e+02	-2.329565e-11	1.137896e-11
2.580000e+02	5.249342e-12	1.137896e-11
2.645000e+02	-7.781573e-12	1.137896e-11
2.709000e+02	-4.916582e-12	1.137896e-11
2.774000e+02	-2.145150e-11	1.137896e-11
2.838000e+02	-6.465505e-12	1.137896e-11
2.903000e+02	-9.409420e-12	1.137896e-11
2.967000e+02	3.207571e-12	1.137896e-11
3.032000e+02	-1.171434e-11	1.137896e-11
3.096000e+02	-3.093115e-11	1.137896e-11
3.161000e+02	4.062733e-12	1.137896e-11
3.225000e+02	-1.140928e-11	1.137896e-11
3.290000e+02	2.402809e-12	1.137896e-11
3.354000e+02	2.441801e-12	1.137896e-11
3.419000e+02	-5.208114e-12	1.137896e-11
3.483000e+02	1.158877e-12	1.137896e-11
3.548000e+02	-1.962004e-11	1.137896e-11
