Ion signal for P950-Hf15x1 1, m/z=108
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.005450e-12	3.367286e-12
6.500000e+00	-1.835664e-12	3.367286e-12
1.290000e+01	-3.084833e-13	3.367286e-12
1.940000e+01	-3.156597e-12	3.367286e-12
2.580000e+01	1.817583e-12	3.367286e-12
3.230000e+01	4.202470e-12	3.367286e-12
3.880000e+01	-5.596439e-13	3.367286e-12
4.520000e+01	8.370536e-12	3.367286e-12
5.170000e+01	1.857423e-12	3.367286e-12
5.810000e+01	3.623603e-12	3.367286e-12
6.460000e+01	8.771490e-12	3.367286e-12
7.100000e+01	2.023670e-12	3.367286e-12
7.750000e+01	6.686556e-12	3.367286e-12
8.390000e+01	1.203674e-11	3.367286e-12
9.040000e+01	4.896229e-13	3.367286e-12
9.680000e+01	-1.721197e-12	3.367286e-12
1.033000e+02	-6.603103e-13	3.367286e-12
1.097000e+02	-6.862130e-12	3.367286e-12
1.162000e+02	-1.462224e-11	3.367286e-12
1.226000e+02	4.383937e-12	3.367286e-12
1.291000e+02	1.161182e-11	3.367286e-12
1.355000e+02	-1.150997e-12	3.367286e-12
1.420000e+02	1.064289e-11	3.367286e-12
1.484000e+02	-2.345693e-11	3.367286e-12
1.549000e+02	7.113957e-12	3.367286e-12
1.613000e+02	1.569714e-11	3.367286e-12
1.678000e+02	-3.199768e-13	3.367286e-12
1.742000e+02	-5.790796e-12	3.367286e-12
1.807000e+02	2.189090e-12	3.367286e-12
1.871000e+02	-7.657297e-13	3.367286e-12
1.936000e+02	-2.409843e-12	3.367286e-12
2.000000e+02	-2.223586e-11	3.367286e-12
2.065000e+02	2.682234e-13	3.367286e-12
2.130000e+02	-1.983890e-12	3.367286e-12
2.194000e+02	1.381229e-11	3.367286e-12
2.259000e+02	6.414176e-12	3.367286e-12
2.323000e+02	-6.579643e-12	3.367286e-12
2.388000e+02	9.219243e-12	3.367286e-12
2.452000e+02	-2.488577e-12	3.367286e-12
2.517000e+02	-2.978690e-12	3.367286e-12
2.581000e+02	-2.216591e-11	3.367286e-12
2.646000e+02	1.189738e-11	3.367286e-12
2.710000e+02	-6.166443e-12	3.367286e-12
2.775000e+02	-3.331557e-12	3.367286e-12
2.839000e+02	7.735624e-12	3.367286e-12
2.904000e+02	1.967510e-12	3.367286e-12
2.968000e+02	1.123669e-11	3.367286e-12
3.033000e+02	-2.450342e-11	3.367286e-12
3.097000e+02	9.083757e-12	3.367286e-12
3.162000e+02	-1.875357e-12	3.367286e-12
3.226000e+02	2.388238e-13	3.367286e-12
3.291000e+02	5.919710e-12	3.367286e-12
3.355000e+02	-4.794110e-12	3.367286e-12
3.420000e+02	-3.791223e-12	3.367286e-12
3.484000e+02	2.505957e-12	3.367286e-12
3.549000e+02	-4.952156e-12	3.367286e-12
