Ion signal for P950-Hf15x1 2, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.497504e-12	1.158074e-11
6.400000e+00	-7.954274e-12	1.158074e-11
1.290000e+01	7.339280e-12	1.158074e-11
1.930000e+01	-1.606540e-11	1.158074e-11
2.580000e+01	1.593606e-11	1.158074e-11
3.230000e+01	1.897261e-11	1.158074e-11
3.870000e+01	-1.796877e-11	1.158074e-11
4.520000e+01	-1.669641e-11	1.158074e-11
5.160000e+01	-8.010392e-12	1.158074e-11
5.810000e+01	-1.738114e-11	1.158074e-11
6.450000e+01	2.137384e-12	1.158074e-11
7.100000e+01	1.064094e-11	1.158074e-11
7.740000e+01	8.801603e-13	1.158074e-11
8.390000e+01	1.567671e-11	1.158074e-11
9.030000e+01	-2.000926e-11	1.158074e-11
9.680000e+01	1.418449e-11	1.158074e-11
1.032000e+02	1.327571e-11	1.158074e-11
1.097000e+02	4.821266e-12	1.158074e-11
1.161000e+02	-1.686512e-12	1.158074e-11
1.226000e+02	-3.358958e-12	1.158074e-11
1.290000e+02	4.276264e-12	1.158074e-11
1.355000e+02	2.429818e-12	1.158074e-11
1.419000e+02	1.356704e-11	1.158074e-11
1.484000e+02	-2.026406e-12	1.158074e-11
1.548000e+02	6.944816e-12	1.158074e-11
1.613000e+02	-1.767543e-11	1.158074e-11
1.677000e+02	3.886592e-12	1.158074e-11
1.742000e+02	7.729146e-12	1.158074e-11
1.806000e+02	-1.302363e-11	1.158074e-11
1.871000e+02	-2.230779e-13	1.158074e-11
1.936000e+02	1.598648e-11	1.158074e-11
2.000000e+02	8.127698e-12	1.158074e-11
2.065000e+02	1.172125e-11	1.158074e-11
2.129000e+02	-1.335553e-11	1.158074e-11
2.194000e+02	-3.580972e-12	1.158074e-11
2.258000e+02	3.196250e-12	1.158074e-11
2.323000e+02	4.974804e-12	1.158074e-11
2.387000e+02	1.603026e-12	1.158074e-11
2.452000e+02	-1.106342e-11	1.158074e-11
2.516000e+02	-1.808410e-11	1.158074e-11
2.581000e+02	3.943356e-12	1.158074e-11
2.645000e+02	2.231578e-12	1.158074e-11
2.710000e+02	2.591320e-13	1.158074e-11
2.774000e+02	-1.680095e-11	1.158074e-11
2.839000e+02	1.025908e-12	1.158074e-11
2.903000e+02	-9.669870e-12	1.158074e-11
2.968000e+02	-1.617072e-11	1.158074e-11
3.032000e+02	5.479062e-13	1.158074e-11
3.097000e+02	7.169460e-12	1.158074e-11
3.161000e+02	6.383682e-12	1.158074e-11
3.226000e+02	1.696824e-11	1.158074e-11
3.290000e+02	-5.835418e-13	1.158074e-11
3.355000e+02	6.800120e-13	1.158074e-11
3.419000e+02	-3.935766e-12	1.158074e-11
3.484000e+02	3.579788e-12	1.158074e-11
3.548000e+02	-1.325099e-11	1.158074e-11
