Ion signal for P950-Hf15x1 2, m/z=10
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.904578e-12	1.094934e-11
6.400000e+00	-5.942969e-12	1.094934e-11
1.290000e+01	-5.054287e-12	1.094934e-11
1.930000e+01	2.436472e-11	1.094934e-11
2.580000e+01	-3.849095e-12	1.094934e-11
3.230000e+01	-5.414813e-12	1.094934e-11
3.870000e+01	-4.012903e-12	1.094934e-11
4.520000e+01	-3.387121e-12	1.094934e-11
5.160000e+01	-4.024411e-12	1.094934e-11
5.810000e+01	2.445707e-13	1.094934e-11
6.450000e+01	-4.047619e-12	1.094934e-11
7.100000e+01	-1.224937e-12	1.094934e-11
7.740000e+01	1.630867e-11	1.094934e-11
8.390000e+01	-3.056546e-12	1.094934e-11
9.030000e+01	-4.877636e-12	1.094934e-11
9.680000e+01	1.797605e-11	1.094934e-11
1.032000e+02	1.710306e-11	1.094934e-11
1.097000e+02	-4.929962e-12	1.094934e-11
1.161000e+02	-5.223652e-12	1.094934e-11
1.226000e+02	-6.161870e-12	1.094934e-11
1.290000e+02	-3.563060e-12	1.094934e-11
1.355000e+02	-5.563178e-12	1.094934e-11
1.419000e+02	1.451763e-11	1.094934e-11
1.484000e+02	2.529381e-11	1.094934e-11
1.548000e+02	-6.893877e-12	1.094934e-11
1.613000e+02	-5.195095e-12	1.094934e-11
1.677000e+02	-2.646985e-12	1.094934e-11
1.742000e+02	2.443420e-11	1.094934e-11
1.806000e+02	-5.829493e-12	1.094934e-11
1.871000e+02	-7.431111e-12	1.094934e-11
1.936000e+02	-4.346029e-12	1.094934e-11
2.000000e+02	-2.530119e-12	1.094934e-11
2.065000e+02	-8.032367e-12	1.094934e-11
2.129000e+02	-1.023713e-11	1.094934e-11
2.194000e+02	-3.961846e-12	1.094934e-11
2.258000e+02	2.501296e-11	1.094934e-11
2.323000e+02	-8.963862e-12	1.094934e-11
2.387000e+02	1.165916e-11	1.094934e-11
2.452000e+02	-4.316562e-12	1.094934e-11
2.516000e+02	-2.686252e-12	1.094934e-11
2.581000e+02	1.499653e-11	1.094934e-11
2.645000e+02	-5.456060e-12	1.094934e-11
2.710000e+02	1.463372e-11	1.094934e-11
2.774000e+02	-5.904468e-12	1.094934e-11
2.839000e+02	-5.418587e-12	1.094934e-11
2.903000e+02	2.156992e-11	1.094934e-11
2.968000e+02	-7.304695e-12	1.094934e-11
3.032000e+02	-7.589685e-12	1.094934e-11
3.097000e+02	-7.232603e-12	1.094934e-11
3.161000e+02	1.265931e-11	1.094934e-11
3.226000e+02	-5.925311e-12	1.094934e-11
3.290000e+02	-6.756801e-12	1.094934e-11
3.355000e+02	-6.714119e-12	1.094934e-11
3.419000e+02	1.901669e-11	1.094934e-11
3.484000e+02	-5.636427e-12	1.094934e-11
3.548000e+02	1.796588e-11	1.094934e-11
