Ion signal for P950-Hf15x1 1, m/z=130
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.107167e-12	1.168724e-11
6.500000e+00	-3.381026e-12	1.168724e-11
1.290000e+01	-2.306645e-11	1.168724e-11
1.940000e+01	6.443562e-12	1.168724e-11
2.580000e+01	1.279934e-11	1.168724e-11
3.230000e+01	1.022415e-11	1.168724e-11
3.880000e+01	-2.120044e-12	1.168724e-11
4.520000e+01	4.397360e-13	1.168724e-11
5.170000e+01	6.923544e-12	1.168724e-11
5.810000e+01	2.729323e-12	1.168724e-11
6.460000e+01	-3.319869e-12	1.168724e-11
7.100000e+01	2.961910e-12	1.168724e-11
7.750000e+01	-1.726168e-11	1.168724e-11
8.390000e+01	-1.246502e-12	1.168724e-11
9.040000e+01	-9.446948e-13	1.168724e-11
9.680000e+01	-2.242272e-11	1.168724e-11
1.033000e+02	-1.915641e-11	1.168724e-11
1.097000e+02	-1.923328e-12	1.168724e-11
1.162000e+02	-1.167520e-12	1.168724e-11
1.226000e+02	-1.533874e-11	1.168724e-11
1.291000e+02	-2.309332e-13	1.168724e-11
1.355000e+02	1.215985e-11	1.168724e-11
1.420000e+02	1.034165e-11	1.168724e-11
1.484000e+02	1.498843e-11	1.168724e-11
1.549000e+02	-1.714216e-11	1.168724e-11
1.613000e+02	1.637402e-11	1.168724e-11
1.678000e+02	-1.035317e-11	1.168724e-11
1.742000e+02	2.443608e-12	1.168724e-11
1.807000e+02	-2.059458e-11	1.168724e-11
1.871000e+02	1.457120e-11	1.168724e-11
1.936000e+02	1.971900e-11	1.168724e-11
2.000000e+02	1.142278e-11	1.168724e-11
2.065000e+02	1.160959e-11	1.168724e-11
2.130000e+02	-1.088360e-11	1.168724e-11
2.194000e+02	9.126177e-12	1.168724e-11
2.259000e+02	1.643985e-12	1.168724e-11
2.323000e+02	1.851764e-12	1.168724e-11
2.388000e+02	-1.647373e-11	1.168724e-11
2.452000e+02	3.377352e-12	1.168724e-11
2.517000e+02	7.844159e-12	1.168724e-11
2.581000e+02	-9.609061e-12	1.168724e-11
2.646000e+02	-5.545254e-12	1.168724e-11
2.710000e+02	1.799253e-11	1.168724e-11
2.775000e+02	-1.943307e-11	1.168724e-11
2.839000e+02	-1.535619e-11	1.168724e-11
2.904000e+02	1.272921e-12	1.168724e-11
2.968000e+02	3.714700e-12	1.168724e-11
3.033000e+02	2.690508e-12	1.168724e-11
3.097000e+02	8.502877e-13	1.168724e-11
3.162000e+02	9.015095e-12	1.168724e-11
3.226000e+02	5.726875e-12	1.168724e-11
3.291000e+02	1.493368e-11	1.168724e-11
3.355000e+02	-1.175254e-11	1.168724e-11
3.420000e+02	-1.036473e-11	1.168724e-11
3.484000e+02	6.284049e-12	1.168724e-11
3.549000e+02	-1.710854e-11	1.168724e-11
