Ion signal for P950-InO4 2, m/z=130
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.023769e-11	1.252933e-11
6.400000e+00	-1.498688e-11	1.252933e-11
1.290000e+01	-1.319633e-11	1.252933e-11
1.930000e+01	1.597540e-11	1.252933e-11
2.580000e+01	1.705405e-11	1.252933e-11
3.230000e+01	9.614697e-12	1.252933e-11
3.870000e+01	-1.416247e-11	1.252933e-11
4.520000e+01	-1.526992e-11	1.252933e-11
5.160000e+01	1.721741e-11	1.252933e-11
5.810000e+01	9.818054e-12	1.252933e-11
6.450000e+01	2.225458e-11	1.252933e-11
7.100000e+01	-4.278768e-12	1.252933e-11
7.740000e+01	-1.214164e-11	1.252933e-11
8.390000e+01	-1.392379e-11	1.252933e-11
9.030000e+01	1.758794e-11	1.252933e-11
9.680000e+01	9.190588e-12	1.252933e-11
1.032000e+02	3.762118e-12	1.252933e-11
1.097000e+02	2.392877e-11	1.252933e-11
1.161000e+02	1.262430e-11	1.252933e-11
1.226000e+02	1.108494e-11	1.252933e-11
1.290000e+02	2.003047e-11	1.252933e-11
1.355000e+02	2.374512e-11	1.252933e-11
1.419000e+02	-1.290347e-12	1.252933e-11
1.484000e+02	-1.601699e-12	1.252933e-11
1.548000e+02	-1.046797e-11	1.252933e-11
1.613000e+02	1.538348e-11	1.252933e-11
1.677000e+02	-1.275809e-11	1.252933e-11
1.742000e+02	1.408166e-11	1.252933e-11
1.806000e+02	-8.721613e-12	1.252933e-11
1.871000e+02	1.080383e-11	1.252933e-11
1.935000e+02	9.256365e-12	1.252933e-11
2.000000e+02	-7.186287e-12	1.252933e-11
2.064000e+02	2.368354e-11	1.252933e-11
2.129000e+02	-9.118809e-12	1.252933e-11
2.193000e+02	1.260872e-11	1.252933e-11
2.258000e+02	1.274337e-11	1.252933e-11
2.322000e+02	1.839390e-11	1.252933e-11
2.387000e+02	2.430555e-11	1.252933e-11
2.451000e+02	1.059908e-11	1.252933e-11
2.516000e+02	1.385373e-11	1.252933e-11
2.580000e+02	1.275426e-11	1.252933e-11
2.645000e+02	1.111690e-11	1.252933e-11
2.709000e+02	1.147743e-11	1.252933e-11
2.774000e+02	2.623508e-11	1.252933e-11
2.838000e+02	1.029661e-11	1.252933e-11
2.903000e+02	-5.956040e-12	1.252933e-11
2.968000e+02	1.855191e-11	1.252933e-11
3.032000e+02	1.616744e-11	1.252933e-11
3.097000e+02	9.551086e-12	1.252933e-11
3.161000e+02	2.213962e-11	1.252933e-11
3.226000e+02	2.328926e-11	1.252933e-11
3.290000e+02	1.494279e-11	1.252933e-11
3.355000e+02	-9.269658e-12	1.252933e-11
3.419000e+02	-4.563228e-12	1.252933e-11
3.484000e+02	-1.408380e-12	1.252933e-11
3.548000e+02	-8.159750e-12	1.252933e-11
