Ion signal for P950-Hf15x1 2, m/z=179
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.892415e-12	1.137793e-11
6.400000e+00	-1.370976e-11	1.137793e-11
1.290000e+01	1.421322e-11	1.137793e-11
1.930000e+01	3.391246e-12	1.137793e-11
2.580000e+01	-1.974168e-11	1.137793e-11
3.230000e+01	1.085880e-11	1.137793e-11
3.870000e+01	5.077827e-12	1.137793e-11
4.520000e+01	-1.322860e-11	1.137793e-11
5.160000e+01	-1.521897e-11	1.137793e-11
5.810000e+01	1.709341e-11	1.137793e-11
6.450000e+01	-1.180656e-11	1.137793e-11
7.100000e+01	-9.877787e-12	1.137793e-11
7.740000e+01	1.574424e-11	1.137793e-11
8.390000e+01	-1.598218e-11	1.137793e-11
9.030000e+01	4.576044e-12	1.137793e-11
9.680000e+01	-1.172618e-11	1.137793e-11
1.032000e+02	9.043848e-12	1.137793e-11
1.097000e+02	3.842625e-12	1.137793e-11
1.161000e+02	-1.661595e-11	1.137793e-11
1.226000e+02	-1.178457e-11	1.137793e-11
1.290000e+02	-1.794064e-11	1.137793e-11
1.355000e+02	-1.934317e-11	1.137793e-11
1.419000e+02	4.266260e-12	1.137793e-11
1.484000e+02	-1.377796e-11	1.137793e-11
1.548000e+02	2.543064e-12	1.137793e-11
1.613000e+02	3.870842e-12	1.137793e-11
1.677000e+02	4.998868e-12	1.137793e-11
1.742000e+02	2.017765e-11	1.137793e-11
1.806000e+02	4.955673e-12	1.137793e-11
1.871000e+02	2.068445e-11	1.137793e-11
1.936000e+02	1.477623e-11	1.137793e-11
2.000000e+02	1.531254e-12	1.137793e-11
2.065000e+02	1.375503e-11	1.137793e-11
2.129000e+02	-2.000154e-11	1.137793e-11
2.194000e+02	2.505835e-12	1.137793e-11
2.258000e+02	-1.783334e-11	1.137793e-11
2.323000e+02	1.307464e-11	1.137793e-11
2.387000e+02	-3.853336e-13	1.137793e-11
2.452000e+02	-1.594866e-11	1.137793e-11
2.516000e+02	-1.957533e-11	1.137793e-11
2.581000e+02	-6.230752e-12	1.137793e-11
2.645000e+02	1.053927e-11	1.137793e-11
2.710000e+02	1.098305e-11	1.137793e-11
2.774000e+02	4.928079e-12	1.137793e-11
2.839000e+02	3.848561e-13	1.137793e-11
2.903000e+02	-1.877117e-12	1.137793e-11
2.968000e+02	9.953660e-12	1.137793e-11
3.032000e+02	-1.847621e-11	1.137793e-11
3.097000e+02	-1.389954e-11	1.137793e-11
3.161000e+02	7.174491e-12	1.137793e-11
3.226000e+02	8.635269e-12	1.137793e-11
3.290000e+02	4.337295e-12	1.137793e-11
3.355000e+02	1.276607e-11	1.137793e-11
3.419000e+02	-1.247490e-11	1.137793e-11
3.484000e+02	-4.718123e-12	1.137793e-11
3.548000e+02	-2.214230e-11	1.137793e-11
