Ion signal for P950-Hf10x4 1, m/z=92
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.091793e-11	6.617500e-12
6.500000e+00	-1.047707e-11	6.617500e-12
1.290000e+01	4.541950e-12	6.617500e-12
1.940000e+01	5.154812e-12	6.617500e-12
2.580000e+01	1.026183e-11	6.617500e-12
3.230000e+01	-1.115131e-11	6.617500e-12
3.870000e+01	1.935708e-12	6.617500e-12
4.520000e+01	-6.542431e-12	6.617500e-12
5.160000e+01	-8.501414e-12	6.617500e-12
5.810000e+01	5.539448e-12	6.617500e-12
6.450000e+01	4.409465e-12	6.617500e-12
7.100000e+01	6.311326e-12	6.617500e-12
7.740000e+01	6.023437e-13	6.617500e-12
8.390000e+01	-8.471795e-12	6.617500e-12
9.030000e+01	-1.068778e-12	6.617500e-12
9.680000e+01	-4.130916e-12	6.617500e-12
1.032000e+02	2.101101e-12	6.617500e-12
1.097000e+02	5.060962e-12	6.617500e-12
1.161000e+02	-7.329020e-12	6.617500e-12
1.226000e+02	7.807841e-12	6.617500e-12
1.291000e+02	-9.233298e-12	6.617500e-12
1.355000e+02	1.090720e-12	6.617500e-12
1.420000e+02	-8.168419e-12	6.617500e-12
1.484000e+02	-4.083402e-12	6.617500e-12
1.549000e+02	3.601460e-12	6.617500e-12
1.613000e+02	6.360477e-12	6.617500e-12
1.678000e+02	-1.018366e-11	6.617500e-12
1.742000e+02	-7.940644e-12	6.617500e-12
1.807000e+02	-1.396783e-12	6.617500e-12
1.871000e+02	8.636234e-12	6.617500e-12
1.936000e+02	-1.016090e-11	6.617500e-12
2.000000e+02	-3.358871e-13	6.617500e-12
2.065000e+02	-3.335026e-12	6.617500e-12
2.129000e+02	3.336992e-12	6.617500e-12
2.194000e+02	-8.740147e-12	6.617500e-12
2.258000e+02	9.307870e-12	6.617500e-12
2.323000e+02	-2.101268e-12	6.617500e-12
2.387000e+02	9.910749e-12	6.617500e-12
2.452000e+02	4.936610e-12	6.617500e-12
2.516000e+02	3.260628e-12	6.617500e-12
2.581000e+02	4.275489e-12	6.617500e-12
2.645000e+02	8.655062e-13	6.617500e-12
2.710000e+02	1.248437e-11	6.617500e-12
2.774000e+02	9.168385e-12	6.617500e-12
2.839000e+02	-7.618754e-12	6.617500e-12
2.903000e+02	-6.667365e-13	6.617500e-12
2.968000e+02	7.443125e-12	6.617500e-12
3.032000e+02	-1.580858e-12	6.617500e-12
3.097000e+02	-3.184997e-12	6.617500e-12
3.161000e+02	-4.982979e-12	6.617500e-12
3.226000e+02	7.435882e-12	6.617500e-12
3.290000e+02	-4.384101e-12	6.617500e-12
3.355000e+02	5.248761e-12	6.617500e-12
3.419000e+02	-8.202219e-13	6.617500e-12
3.484000e+02	-3.103606e-13	6.617500e-12
3.548000e+02	-4.096343e-12	6.617500e-12
