Ion signal for P950-Hf10x4 2, m/z=101
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.198575e-11	1.001339e-11
6.500000e+00	-8.786679e-13	1.001339e-11
1.290000e+01	1.083518e-11	1.001339e-11
1.940000e+01	6.811566e-12	1.001339e-11
2.580000e+01	1.247419e-12	1.001339e-11
3.230000e+01	1.771801e-12	1.001339e-11
3.870000e+01	-2.072715e-11	1.001339e-11
4.520000e+01	5.030035e-12	1.001339e-11
5.160000e+01	4.851888e-12	1.001339e-11
5.810000e+01	1.299627e-11	1.001339e-11
6.450000e+01	1.473122e-12	1.001339e-11
7.100000e+01	-6.464966e-13	1.001339e-11
7.740000e+01	1.587356e-12	1.001339e-11
8.390000e+01	9.799738e-12	1.001339e-11
9.040000e+01	7.431193e-13	1.001339e-11
9.680000e+01	-2.113003e-11	1.001339e-11
1.033000e+02	4.123354e-12	1.001339e-11
1.097000e+02	4.547206e-12	1.001339e-11
1.162000e+02	2.078588e-12	1.001339e-11
1.226000e+02	1.278644e-11	1.001339e-11
1.291000e+02	1.992182e-11	1.001339e-11
1.355000e+02	6.866675e-12	1.001339e-11
1.420000e+02	1.707306e-11	1.001339e-11
1.484000e+02	1.904691e-11	1.001339e-11
1.549000e+02	-1.755541e-11	1.001339e-11
1.613000e+02	4.419143e-12	1.001339e-11
1.678000e+02	9.923525e-12	1.001339e-11
1.742000e+02	1.613438e-11	1.001339e-11
1.807000e+02	6.826759e-12	1.001339e-11
1.871000e+02	1.011161e-11	1.001339e-11
1.936000e+02	1.476299e-11	1.001339e-11
2.000000e+02	2.012085e-11	1.001339e-11
2.065000e+02	1.077323e-11	1.001339e-11
2.129000e+02	1.821108e-11	1.001339e-11
2.194000e+02	1.202946e-11	1.001339e-11
2.258000e+02	-1.308539e-11	1.001339e-11
2.323000e+02	7.967696e-12	1.001339e-11
2.387000e+02	2.226855e-11	1.001339e-11
2.452000e+02	1.570293e-11	1.001339e-11
2.516000e+02	1.798078e-11	1.001339e-11
2.581000e+02	1.501716e-11	1.001339e-11
2.645000e+02	1.968102e-11	1.001339e-11
2.710000e+02	9.289399e-12	1.001339e-11
2.774000e+02	9.199251e-12	1.001339e-11
2.839000e+02	8.926633e-12	1.001339e-11
2.904000e+02	2.320601e-11	1.001339e-11
2.968000e+02	1.252087e-11	1.001339e-11
3.033000e+02	-1.144585e-11	1.001339e-11
3.097000e+02	1.671610e-11	1.001339e-11
3.162000e+02	1.133148e-11	1.001339e-11
3.226000e+02	-1.117256e-11	1.001339e-11
3.291000e+02	-8.579783e-12	1.001339e-11
3.355000e+02	9.013570e-12	1.001339e-11
3.420000e+02	-1.090075e-11	1.001339e-11
3.484000e+02	1.140680e-11	1.001339e-11
3.549000e+02	-9.399014e-12	1.001339e-11
