Ion signal for P950-Hf15x1 1, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.193021e-11	9.740547e-12
6.500000e+00	-1.876774e-11	9.740547e-12
1.290000e+01	1.303991e-11	9.740547e-12
1.940000e+01	7.666259e-12	9.740547e-12
2.580000e+01	-7.323384e-12	9.740547e-12
3.230000e+01	4.159963e-12	9.740547e-12
3.880000e+01	1.982310e-12	9.740547e-12
4.520000e+01	7.156667e-12	9.740547e-12
5.170000e+01	1.386701e-11	9.740547e-12
5.810000e+01	6.766370e-12	9.740547e-12
6.460000e+01	1.775472e-11	9.740547e-12
7.100000e+01	9.022074e-12	9.740547e-12
7.750000e+01	-1.145579e-12	9.740547e-12
8.390000e+01	2.746778e-12	9.740547e-12
9.040000e+01	2.093125e-12	9.740547e-12
9.680000e+01	2.603482e-12	9.740547e-12
1.033000e+02	1.635483e-11	9.740547e-12
1.097000e+02	3.918186e-12	9.740547e-12
1.162000e+02	6.022533e-12	9.740547e-12
1.226000e+02	-7.119110e-12	9.740547e-12
1.291000e+02	1.203124e-11	9.740547e-12
1.355000e+02	4.141593e-12	9.740547e-12
1.420000e+02	3.847940e-12	9.740547e-12
1.484000e+02	1.413297e-12	9.740547e-12
1.549000e+02	-2.776356e-12	9.740547e-12
1.613000e+02	-2.061550e-11	9.740547e-12
1.678000e+02	1.388348e-12	9.740547e-12
1.742000e+02	1.103371e-11	9.740547e-12
1.807000e+02	2.162052e-12	9.740547e-12
1.871000e+02	-1.325559e-11	9.740547e-12
1.936000e+02	2.723756e-12	9.740547e-12
2.000000e+02	2.819113e-12	9.740547e-12
2.065000e+02	-2.185514e-11	9.740547e-12
2.130000e+02	-4.519353e-14	9.740547e-12
2.194000e+02	1.403916e-11	9.740547e-12
2.259000e+02	-1.009449e-11	9.740547e-12
2.323000e+02	1.335587e-11	9.740547e-12
2.388000e+02	9.612142e-13	9.740547e-12
2.452000e+02	-4.210429e-12	9.740547e-12
2.517000e+02	5.594918e-12	9.740547e-12
2.581000e+02	7.197275e-12	9.740547e-12
2.646000e+02	1.915622e-12	9.740547e-12
2.710000e+02	-1.834992e-11	9.740547e-12
2.775000e+02	-2.509617e-11	9.740547e-12
2.839000e+02	7.671683e-12	9.740547e-12
2.904000e+02	-4.519705e-13	9.740547e-12
2.968000e+02	-2.454614e-12	9.740547e-12
3.033000e+02	-3.154267e-12	9.740547e-12
3.097000e+02	4.335090e-12	9.740547e-12
3.162000e+02	-6.137563e-12	9.740547e-12
3.226000e+02	-6.243206e-12	9.740547e-12
3.291000e+02	4.871141e-12	9.740547e-12
3.355000e+02	-1.456450e-11	9.740547e-12
3.420000e+02	7.391845e-12	9.740547e-12
3.484000e+02	1.544202e-12	9.740547e-12
3.549000e+02	1.339255e-11	9.740547e-12
