Ion signal for P950-AlO2 2, m/z=109
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.195534e-11	8.678789e-12
6.500000e+00	9.918015e-12	8.678789e-12
1.300000e+01	2.867967e-12	8.678789e-12
1.940000e+01	-5.137941e-12	8.678789e-12
2.590000e+01	-4.144988e-12	8.678789e-12
3.230000e+01	-9.328968e-13	8.678789e-12
3.880000e+01	-4.084944e-12	8.678789e-12
4.520000e+01	1.736915e-11	8.678789e-12
5.170000e+01	1.045410e-11	8.678789e-12
5.810000e+01	9.216191e-12	8.678789e-12
6.460000e+01	-3.012856e-12	8.678789e-12
7.100000e+01	7.472356e-13	8.678789e-12
7.750000e+01	1.392519e-11	8.678789e-12
8.390000e+01	7.340280e-12	8.678789e-12
9.040000e+01	2.114323e-11	8.678789e-12
9.680000e+01	4.720324e-12	8.678789e-12
1.033000e+02	-2.125782e-11	8.678789e-12
1.097000e+02	1.881037e-11	8.678789e-12
1.162000e+02	-1.006680e-12	8.678789e-12
1.226000e+02	7.441215e-14	8.678789e-12
1.291000e+02	1.694936e-11	8.678789e-12
1.355000e+02	-1.910404e-11	8.678789e-12
1.420000e+02	8.396409e-12	8.678789e-12
1.484000e+02	-2.452500e-12	8.678789e-12
1.549000e+02	-3.872547e-12	8.678789e-12
1.613000e+02	-2.366455e-12	8.678789e-12
1.678000e+02	8.452497e-12	8.678789e-12
1.742000e+02	-5.668411e-12	8.678789e-12
1.807000e+02	5.885541e-12	8.678789e-12
1.871000e+02	2.379633e-12	8.678789e-12
1.936000e+02	1.192359e-11	8.678789e-12
2.000000e+02	1.406677e-12	8.678789e-12
2.065000e+02	9.745629e-12	8.678789e-12
2.129000e+02	1.081672e-11	8.678789e-12
2.194000e+02	2.646674e-12	8.678789e-12
2.258000e+02	6.311765e-12	8.678789e-12
2.323000e+02	1.292972e-11	8.678789e-12
2.387000e+02	-8.199191e-12	8.678789e-12
2.452000e+02	5.947619e-13	8.678789e-12
2.516000e+02	1.120085e-11	8.678789e-12
2.581000e+02	1.080601e-14	8.678789e-12
2.646000e+02	4.698758e-12	8.678789e-12
2.710000e+02	2.237850e-12	8.678789e-12
2.775000e+02	9.423803e-12	8.678789e-12
2.839000e+02	8.923894e-12	8.678789e-12
2.904000e+02	6.666847e-12	8.678789e-12
2.968000e+02	5.637938e-12	8.678789e-12
3.033000e+02	7.927891e-12	8.678789e-12
3.097000e+02	5.056983e-12	8.678789e-12
3.162000e+02	5.897935e-12	8.678789e-12
3.226000e+02	1.009603e-11	8.678789e-12
3.291000e+02	5.846979e-12	8.678789e-12
3.355000e+02	3.363071e-12	8.678789e-12
3.420000e+02	1.212702e-11	8.678789e-12
3.484000e+02	-1.982229e-11	8.678789e-12
3.549000e+02	5.748067e-12	8.678789e-12
