Ion signal for P950-AlO4 2, m/z=129
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.226957e-13	6.675783e-12
6.400000e+00	-8.818936e-13	6.675783e-12
1.290000e+01	-5.755858e-13	6.675783e-12
1.930000e+01	4.897825e-12	6.675783e-12
2.580000e+01	2.578133e-12	6.675783e-12
3.220000e+01	-4.675457e-12	6.675783e-12
3.870000e+01	-1.908149e-12	6.675783e-12
4.510000e+01	-9.147380e-13	6.675783e-12
5.160000e+01	5.709570e-12	6.675783e-12
5.800000e+01	-1.932372e-11	6.675783e-12
6.450000e+01	-5.308712e-12	6.675783e-12
7.090000e+01	-2.135760e-11	6.675783e-12
7.740000e+01	-1.824299e-11	6.675783e-12
8.380000e+01	8.247418e-12	6.675783e-12
9.030000e+01	3.960725e-12	6.675783e-12
9.670000e+01	1.202814e-11	6.675783e-12
1.032000e+02	3.592444e-12	6.675783e-12
1.096000e+02	-8.001452e-13	6.675783e-12
1.161000e+02	-2.492234e-11	6.675783e-12
1.225000e+02	1.181657e-11	6.675783e-12
1.290000e+02	1.156588e-11	6.675783e-12
1.354000e+02	-4.407708e-12	6.675783e-12
1.419000e+02	6.487600e-12	6.675783e-12
1.483000e+02	-2.164089e-11	6.675783e-12
1.548000e+02	-2.997682e-12	6.675783e-12
1.612000e+02	-4.679271e-12	6.675783e-12
1.677000e+02	-3.081963e-12	6.675783e-12
1.742000e+02	9.642345e-12	6.675783e-12
1.806000e+02	5.385755e-12	6.675783e-12
1.871000e+02	1.084063e-12	6.675783e-12
1.935000e+02	-4.648526e-12	6.675783e-12
2.000000e+02	-2.322184e-13	6.675783e-12
2.064000e+02	-6.358076e-13	6.675783e-12
2.129000e+02	7.476500e-12	6.675783e-12
2.193000e+02	1.319991e-11	6.675783e-12
2.258000e+02	7.294219e-12	6.675783e-12
2.322000e+02	5.471629e-12	6.675783e-12
2.387000e+02	7.351937e-12	6.675783e-12
2.451000e+02	-7.606520e-13	6.675783e-12
2.516000e+02	-2.503344e-12	6.675783e-12
2.580000e+02	4.167067e-12	6.675783e-12
2.645000e+02	-2.591626e-12	6.675783e-12
2.709000e+02	-3.631215e-12	6.675783e-12
2.774000e+02	2.040929e-13	6.675783e-12
2.838000e+02	-3.465496e-12	6.675783e-12
2.903000e+02	2.293811e-12	6.675783e-12
2.967000e+02	-6.698778e-12	6.675783e-12
3.032000e+02	-2.292427e-11	6.675783e-12
3.096000e+02	-2.946059e-12	6.675783e-12
3.161000e+02	6.654249e-12	6.675783e-12
3.225000e+02	2.046593e-13	6.675783e-12
3.290000e+02	-1.971033e-12	6.675783e-12
3.354000e+02	7.106378e-12	6.675783e-12
3.419000e+02	1.043469e-11	6.675783e-12
3.483000e+02	-1.500490e-11	6.675783e-12
3.548000e+02	-1.185958e-13	6.675783e-12
