Ion signal for P950-AlO4 1, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.417495e-11	5.140102e-12
6.500000e+00	-3.827332e-12	5.140102e-12
1.290000e+01	4.722883e-12	5.140102e-12
1.940000e+01	-8.727399e-12	5.140102e-12
2.580000e+01	7.634815e-12	5.140102e-12
3.230000e+01	4.458533e-12	5.140102e-12
3.880000e+01	-4.026749e-12	5.140102e-12
4.520000e+01	-4.284534e-12	5.140102e-12
5.170000e+01	-1.160982e-11	5.140102e-12
5.810000e+01	-1.442380e-11	5.140102e-12
6.460000e+01	1.985117e-12	5.140102e-12
7.100000e+01	-5.151669e-12	5.140102e-12
7.750000e+01	1.129705e-11	5.140102e-12
8.390000e+01	3.637264e-12	5.140102e-12
9.040000e+01	3.712982e-12	5.140102e-12
9.680000e+01	-1.860420e-11	5.140102e-12
1.033000e+02	-1.701319e-11	5.140102e-12
1.097000e+02	1.834613e-11	5.140102e-12
1.162000e+02	1.761885e-11	5.140102e-12
1.226000e+02	4.845062e-12	5.140102e-12
1.291000e+02	1.666878e-11	5.140102e-12
1.355000e+02	2.957995e-12	5.140102e-12
1.420000e+02	1.660713e-12	5.140102e-12
1.484000e+02	1.266793e-11	5.140102e-12
1.549000e+02	-2.523354e-12	5.140102e-12
1.613000e+02	1.636286e-11	5.140102e-12
1.678000e+02	-1.264842e-11	5.140102e-12
1.742000e+02	-1.872851e-11	5.140102e-12
1.807000e+02	1.647451e-11	5.140102e-12
1.871000e+02	1.672673e-11	5.140102e-12
1.936000e+02	1.426344e-11	5.140102e-12
2.000000e+02	9.461658e-12	5.140102e-12
2.065000e+02	-1.826622e-11	5.140102e-12
2.129000e+02	1.747459e-11	5.140102e-12
2.194000e+02	-9.366691e-12	5.140102e-12
2.258000e+02	5.680524e-12	5.140102e-12
2.323000e+02	1.604242e-12	5.140102e-12
2.387000e+02	4.196456e-12	5.140102e-12
2.452000e+02	-1.608903e-11	5.140102e-12
2.516000e+02	-3.356110e-13	5.140102e-12
2.581000e+02	1.385311e-11	5.140102e-12
2.646000e+02	1.080825e-12	5.140102e-12
2.710000e+02	-1.420796e-11	5.140102e-12
2.775000e+02	1.292976e-11	5.140102e-12
2.839000e+02	-8.510276e-13	5.140102e-12
2.904000e+02	4.463690e-12	5.140102e-12
2.968000e+02	-1.525309e-11	5.140102e-12
3.033000e+02	-2.206178e-11	5.140102e-12
3.097000e+02	-2.075646e-11	5.140102e-12
3.162000e+02	1.009756e-11	5.140102e-12
3.226000e+02	-2.207213e-11	5.140102e-12
3.291000e+02	1.844885e-13	5.140102e-12
3.355000e+02	1.537032e-13	5.140102e-12
3.420000e+02	-5.600579e-12	5.140102e-12
3.484000e+02	5.027636e-12	5.140102e-12
3.549000e+02	1.410435e-11	5.140102e-12
