Ion signal for P950-InO2 1, m/z=159
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.949862e-12	1.115171e-11
6.500000e+00	-1.139756e-11	1.115171e-11
1.290000e+01	6.035307e-12	1.115171e-11
1.940000e+01	-1.024962e-11	1.115171e-11
2.580000e+01	-1.034195e-11	1.115171e-11
3.230000e+01	8.525628e-12	1.115171e-11
3.870000e+01	1.844620e-11	1.115171e-11
4.520000e+01	9.564073e-12	1.115171e-11
5.160000e+01	1.773064e-11	1.115171e-11
5.810000e+01	1.722352e-11	1.115171e-11
6.450000e+01	1.086009e-11	1.115171e-11
7.100000e+01	1.609596e-11	1.115171e-11
7.740000e+01	1.327253e-11	1.115171e-11
8.390000e+01	-1.689609e-11	1.115171e-11
9.030000e+01	2.427798e-11	1.115171e-11
9.680000e+01	1.731885e-11	1.115171e-11
1.033000e+02	2.119773e-11	1.115171e-11
1.097000e+02	1.156130e-11	1.115171e-11
1.162000e+02	-4.164828e-12	1.115171e-11
1.226000e+02	1.837974e-11	1.115171e-11
1.291000e+02	7.963617e-12	1.115171e-11
1.355000e+02	2.166919e-11	1.115171e-11
1.420000e+02	1.086006e-11	1.115171e-11
1.484000e+02	9.014632e-12	1.115171e-11
1.549000e+02	-1.578819e-11	1.115171e-11
1.613000e+02	1.468308e-11	1.115171e-11
1.678000e+02	1.290695e-11	1.115171e-11
1.742000e+02	2.047952e-11	1.115171e-11
1.807000e+02	5.505397e-12	1.115171e-11
1.871000e+02	9.823967e-12	1.115171e-11
1.936000e+02	1.928584e-11	1.115171e-11
2.000000e+02	-1.680169e-11	1.115171e-11
2.065000e+02	7.373287e-12	1.115171e-11
2.129000e+02	6.046856e-12	1.115171e-11
2.194000e+02	9.454732e-12	1.115171e-11
2.258000e+02	-1.051980e-11	1.115171e-11
2.323000e+02	1.814318e-11	1.115171e-11
2.387000e+02	-1.146115e-11	1.115171e-11
2.452000e+02	1.039362e-11	1.115171e-11
2.516000e+02	2.201191e-12	1.115171e-11
2.581000e+02	-3.129334e-13	1.115171e-11
2.645000e+02	1.159364e-11	1.115171e-11
2.710000e+02	-1.712389e-11	1.115171e-11
2.774000e+02	1.532308e-11	1.115171e-11
2.839000e+02	8.328956e-12	1.115171e-11
2.903000e+02	6.860526e-12	1.115171e-11
2.968000e+02	-1.525450e-11	1.115171e-11
3.033000e+02	-1.652252e-11	1.115171e-11
3.097000e+02	1.946846e-12	1.115171e-11
3.162000e+02	3.812722e-12	1.115171e-11
3.226000e+02	1.627529e-11	1.115171e-11
3.291000e+02	2.672166e-12	1.115171e-11
3.355000e+02	4.465736e-12	1.115171e-11
3.420000e+02	9.921611e-12	1.115171e-11
3.484000e+02	-1.807752e-11	1.115171e-11
3.549000e+02	-1.829534e-11	1.115171e-11
