Ion signal for P950-Hf15x1 2, m/z=21
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.055844e-12	8.847592e-12
6.400000e+00	4.513815e-13	8.847592e-12
1.290000e+01	-1.243000e-12	8.847592e-12
1.930000e+01	-1.455443e-13	8.847592e-12
2.580000e+01	9.579744e-13	8.847592e-12
3.230000e+01	-7.480686e-14	8.847592e-12
3.870000e+01	-3.060515e-13	8.847592e-12
4.520000e+01	-7.998328e-13	8.847592e-12
5.160000e+01	-4.767738e-14	8.847592e-12
5.810000e+01	1.057641e-12	8.847592e-12
6.450000e+01	-7.548033e-13	8.847592e-12
7.100000e+01	-3.969715e-12	8.847592e-12
7.740000e+01	3.151171e-12	8.847592e-12
8.390000e+01	2.200019e-11	8.847592e-12
9.030000e+01	9.476450e-13	8.847592e-12
9.680000e+01	-4.497646e-12	8.847592e-12
1.032000e+02	-3.258481e-12	8.847592e-12
1.097000e+02	1.083538e-12	8.847592e-12
1.161000e+02	1.591932e-13	8.847592e-12
1.226000e+02	-5.123968e-12	8.847592e-12
1.290000e+02	-5.302583e-12	8.847592e-12
1.355000e+02	-3.743614e-12	8.847592e-12
1.419000e+02	-2.433259e-12	8.847592e-12
1.484000e+02	-7.264640e-12	8.847592e-12
1.548000e+02	-5.624434e-12	8.847592e-12
1.613000e+02	-6.291516e-12	8.847592e-12
1.677000e+02	-3.625810e-12	8.847592e-12
1.742000e+02	-2.465992e-12	8.847592e-12
1.806000e+02	-2.902736e-12	8.847592e-12
1.871000e+02	-4.675118e-12	8.847592e-12
1.936000e+02	-7.959988e-13	8.847592e-12
2.000000e+02	-4.322043e-12	8.847592e-12
2.065000e+02	-7.798755e-12	8.847592e-12
2.129000e+02	-6.056369e-12	8.847592e-12
2.194000e+02	-3.591451e-12	8.847592e-12
2.258000e+02	4.797048e-13	8.847592e-12
2.323000e+02	-4.788676e-12	8.847592e-12
2.387000e+02	1.594048e-11	8.847592e-12
2.452000e+02	-6.131302e-12	8.847592e-12
2.516000e+02	-5.829647e-12	8.847592e-12
2.581000e+02	-4.544228e-12	8.847592e-12
2.645000e+02	-6.973073e-12	8.847592e-12
2.710000e+02	-4.180654e-12	8.847592e-12
2.774000e+02	-2.451299e-12	8.847592e-12
2.839000e+02	-4.879080e-12	8.847592e-12
2.903000e+02	-7.590725e-12	8.847592e-12
2.968000e+02	-5.256306e-12	8.847592e-12
3.032000e+02	-8.737151e-12	8.847592e-12
3.097000e+02	-9.696952e-12	8.847592e-12
3.161000e+02	-4.277976e-12	8.847592e-12
3.226000e+02	-9.069758e-12	8.847592e-12
3.290000e+02	-7.693802e-12	8.847592e-12
3.355000e+02	2.421002e-11	8.847592e-12
3.419000e+02	-6.632128e-12	8.847592e-12
3.484000e+02	-9.524039e-12	8.847592e-12
3.548000e+02	-8.796054e-12	8.847592e-12
