Ion signal for P950-InO4 2, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.079906e-11	8.763945e-12
6.400000e+00	-7.328852e-12	8.763945e-12
1.290000e+01	-6.109966e-12	8.763945e-12
1.930000e+01	-6.277076e-12	8.763945e-12
2.580000e+01	2.407061e-11	8.763945e-12
3.230000e+01	1.746294e-12	8.763945e-12
3.870000e+01	-5.216316e-12	8.763945e-12
4.520000e+01	-7.826931e-12	8.763945e-12
5.160000e+01	-4.792741e-12	8.763945e-12
5.810000e+01	2.535084e-11	8.763945e-12
6.450000e+01	1.593993e-11	8.763945e-12
7.100000e+01	2.445862e-11	8.763945e-12
7.740000e+01	-6.526091e-12	8.763945e-12
8.390000e+01	-5.059706e-12	8.763945e-12
9.030000e+01	-2.895516e-12	8.763945e-12
9.680000e+01	-4.101431e-12	8.763945e-12
1.032000e+02	-5.451141e-12	8.763945e-12
1.097000e+02	1.542394e-11	8.763945e-12
1.161000e+02	-7.044365e-12	8.763945e-12
1.226000e+02	-3.302380e-12	8.763945e-12
1.290000e+02	2.158181e-11	8.763945e-12
1.355000e+02	-1.045741e-11	8.763945e-12
1.419000e+02	-4.447015e-12	8.763945e-12
1.484000e+02	-3.964030e-12	8.763945e-12
1.548000e+02	-5.899240e-12	8.763945e-12
1.613000e+02	-3.608455e-12	8.763945e-12
1.677000e+02	-3.958765e-12	8.763945e-12
1.742000e+02	3.489203e-13	8.763945e-12
1.806000e+02	1.718891e-11	8.763945e-12
1.871000e+02	-4.605405e-12	8.763945e-12
1.935000e+02	-4.000215e-12	8.763945e-12
2.000000e+02	-3.345129e-12	8.763945e-12
2.064000e+02	1.752246e-11	8.763945e-12
2.129000e+02	-4.015054e-12	8.763945e-12
2.193000e+02	-1.803864e-12	8.763945e-12
2.258000e+02	-4.465879e-12	8.763945e-12
2.322000e+02	-2.536889e-12	8.763945e-12
2.387000e+02	-1.927604e-12	8.763945e-12
2.451000e+02	-5.425434e-12	8.763945e-12
2.516000e+02	-1.820229e-12	8.763945e-12
2.580000e+02	1.651556e-11	8.763945e-12
2.645000e+02	-4.994654e-12	8.763945e-12
2.709000e+02	1.859034e-11	8.763945e-12
2.774000e+02	-1.437779e-12	8.763945e-12
2.838000e+02	-2.664989e-12	8.763945e-12
2.903000e+02	-1.157703e-12	8.763945e-12
2.968000e+02	-5.309958e-12	8.763945e-12
3.032000e+02	3.283857e-11	8.763945e-12
3.097000e+02	2.071026e-11	8.763945e-12
3.161000e+02	-1.279053e-12	8.763945e-12
3.226000e+02	-1.648768e-12	8.763945e-12
3.290000e+02	-3.169278e-12	8.763945e-12
3.355000e+02	-1.037593e-12	8.763945e-12
3.419000e+02	-7.189029e-13	8.763945e-12
3.484000e+02	4.041082e-12	8.763945e-12
3.548000e+02	2.565467e-11	8.763945e-12
