Ion signal for P950-InO2 1, m/z=191
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.102758e-11	1.117558e-11
6.500000e+00	9.506159e-12	1.117558e-11
1.290000e+01	7.727902e-12	1.117558e-11
1.940000e+01	-1.166532e-11	1.117558e-11
2.580000e+01	-1.579507e-11	1.117558e-11
3.230000e+01	-5.585192e-12	1.117558e-11
3.870000e+01	1.534655e-11	1.117558e-11
4.520000e+01	1.949813e-11	1.117558e-11
5.160000e+01	2.539987e-11	1.117558e-11
5.810000e+01	6.240457e-12	1.117558e-11
6.450000e+01	1.410820e-11	1.117558e-11
7.100000e+01	9.607781e-12	1.117558e-11
7.740000e+01	-1.442858e-11	1.117558e-11
8.390000e+01	2.472011e-11	1.117558e-11
9.030000e+01	1.451985e-11	1.117558e-11
9.680000e+01	9.068430e-12	1.117558e-11
1.033000e+02	-4.622988e-12	1.117558e-11
1.097000e+02	1.908475e-11	1.117558e-11
1.162000e+02	-9.625863e-12	1.117558e-11
1.226000e+02	1.679508e-11	1.117558e-11
1.291000e+02	-3.733893e-14	1.117558e-11
1.355000e+02	5.535403e-12	1.117558e-11
1.420000e+02	1.934999e-11	1.117558e-11
1.484000e+02	-7.646272e-12	1.117558e-11
1.549000e+02	9.961310e-12	1.117558e-11
1.613000e+02	9.369052e-12	1.117558e-11
1.678000e+02	1.015263e-11	1.117558e-11
1.742000e+02	-1.274802e-11	1.117558e-11
1.807000e+02	1.462496e-11	1.117558e-11
1.871000e+02	-1.548030e-11	1.117558e-11
1.936000e+02	-1.233322e-11	1.117558e-11
2.000000e+02	3.019025e-12	1.117558e-11
2.065000e+02	1.371361e-11	1.117558e-11
2.129000e+02	1.175935e-11	1.117558e-11
2.194000e+02	6.859932e-12	1.117558e-11
2.258000e+02	1.912067e-11	1.117558e-11
2.323000e+02	-8.340244e-12	1.117558e-11
2.387000e+02	-1.080470e-11	1.117558e-11
2.452000e+02	1.615958e-11	1.117558e-11
2.516000e+02	2.344432e-11	1.117558e-11
2.581000e+02	2.130191e-11	1.117558e-11
2.645000e+02	-6.683352e-12	1.117558e-11
2.710000e+02	1.505323e-11	1.117558e-11
2.774000e+02	1.979797e-11	1.117558e-11
2.839000e+02	2.317155e-11	1.117558e-11
2.903000e+02	1.185830e-11	1.117558e-11
2.968000e+02	2.362388e-11	1.117558e-11
3.033000e+02	1.447146e-11	1.117558e-11
3.097000e+02	-1.157990e-11	1.117558e-11
3.162000e+02	3.908785e-12	1.117558e-11
3.226000e+02	2.568153e-11	1.117558e-11
3.291000e+02	1.136711e-11	1.117558e-11
3.355000e+02	-1.364875e-11	1.117558e-11
3.420000e+02	9.351434e-12	1.117558e-11
3.484000e+02	-6.604824e-12	1.117558e-11
3.549000e+02	8.501758e-12	1.117558e-11
