Ion signal for P950-AlO4 1, m/z=193
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.938544e-12	1.142573e-11
6.500000e+00	-2.428088e-11	1.142573e-11
1.290000e+01	-6.991097e-13	1.142573e-11
1.940000e+01	1.372145e-11	1.142573e-11
2.580000e+01	7.173249e-13	1.142573e-11
3.230000e+01	8.847885e-12	1.142573e-11
3.880000e+01	3.319445e-12	1.142573e-11
4.520000e+01	-9.716803e-13	1.142573e-11
5.170000e+01	-4.374120e-12	1.142573e-11
5.810000e+01	-1.416425e-11	1.142573e-11
6.460000e+01	1.299831e-11	1.142573e-11
7.100000e+01	-2.486121e-11	1.142573e-11
7.750000e+01	1.040475e-11	1.142573e-11
8.390000e+01	-1.342376e-12	1.142573e-11
9.040000e+01	-1.505816e-12	1.142573e-11
9.680000e+01	1.280058e-12	1.142573e-11
1.033000e+02	4.460618e-12	1.142573e-11
1.097000e+02	-2.363871e-11	1.142573e-11
1.162000e+02	-2.557895e-11	1.142573e-11
1.226000e+02	7.312928e-12	1.142573e-11
1.291000e+02	7.049488e-12	1.142573e-11
1.355000e+02	-2.314124e-11	1.142573e-11
1.420000e+02	-1.554608e-11	1.142573e-11
1.484000e+02	1.174180e-11	1.142573e-11
1.549000e+02	-5.011643e-12	1.142573e-11
1.613000e+02	8.110232e-12	1.142573e-11
1.678000e+02	-1.706621e-11	1.142573e-11
1.742000e+02	9.603666e-12	1.142573e-11
1.807000e+02	9.078226e-12	1.142573e-11
1.871000e+02	-2.467920e-11	1.142573e-11
1.936000e+02	1.118066e-11	1.142573e-11
2.000000e+02	4.063535e-12	1.142573e-11
2.065000e+02	-2.532630e-11	1.142573e-11
2.129000e+02	2.648970e-12	1.142573e-11
2.194000e+02	-1.768470e-12	1.142573e-11
2.258000e+02	-1.489960e-11	1.142573e-11
2.323000e+02	-1.567104e-11	1.142573e-11
2.387000e+02	-1.577616e-11	1.142573e-11
2.452000e+02	-7.316005e-13	1.142573e-11
2.516000e+02	-2.364253e-11	1.142573e-11
2.581000e+02	-2.484927e-11	1.142573e-11
2.646000e+02	-5.536057e-13	1.142573e-11
2.710000e+02	-1.067473e-11	1.142573e-11
2.775000e+02	5.278289e-13	1.142573e-11
2.839000e+02	8.923703e-12	1.142573e-11
2.904000e+02	3.943264e-12	1.142573e-11
2.968000e+02	-6.831862e-12	1.142573e-11
3.033000e+02	-1.131230e-11	1.142573e-11
3.097000e+02	-3.222427e-12	1.142573e-11
3.162000e+02	-1.981067e-11	1.142573e-11
3.226000e+02	-2.257669e-11	1.142573e-11
3.291000e+02	5.788568e-12	1.142573e-11
3.355000e+02	-1.675056e-11	1.142573e-11
3.420000e+02	1.097900e-11	1.142573e-11
3.484000e+02	-1.643123e-12	1.142573e-11
3.549000e+02	-3.057563e-12	1.142573e-11
