Ion signal for P950-Hf10x4 2, m/z=174
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.041292e-12	1.336690e-11
6.500000e+00	-1.260653e-11	1.336690e-11
1.290000e+01	-1.246400e-11	1.336690e-11
1.940000e+01	-6.393136e-12	1.336690e-11
2.580000e+01	-4.943113e-12	1.336690e-11
3.230000e+01	1.674525e-11	1.336690e-11
3.870000e+01	2.290028e-11	1.336690e-11
4.520000e+01	-6.604357e-12	1.336690e-11
5.160000e+01	1.043867e-11	1.336690e-11
5.810000e+01	1.969703e-11	1.336690e-11
6.450000e+01	-1.512654e-11	1.336690e-11
7.100000e+01	-1.363448e-11	1.336690e-11
7.740000e+01	-1.224056e-11	1.336690e-11
8.390000e+01	-1.591884e-13	1.336690e-11
9.040000e+01	1.042518e-11	1.336690e-11
9.680000e+01	8.609201e-12	1.336690e-11
1.033000e+02	7.290568e-12	1.336690e-11
1.097000e+02	2.714591e-12	1.336690e-11
1.162000e+02	-1.709754e-11	1.336690e-11
1.226000e+02	6.141980e-12	1.336690e-11
1.291000e+02	8.260347e-12	1.336690e-11
1.355000e+02	-1.781063e-11	1.336690e-11
1.420000e+02	-3.002264e-12	1.336690e-11
1.484000e+02	1.463576e-11	1.336690e-11
1.549000e+02	-1.762037e-11	1.336690e-11
1.613000e+02	-1.654085e-11	1.336690e-11
1.678000e+02	5.616515e-12	1.336690e-11
1.742000e+02	-1.730616e-11	1.336690e-11
1.807000e+02	5.087905e-12	1.336690e-11
1.871000e+02	1.097593e-11	1.336690e-11
1.936000e+02	-1.898111e-11	1.336690e-11
2.000000e+02	5.414317e-12	1.336690e-11
2.065000e+02	4.847684e-12	1.336690e-11
2.129000e+02	1.530371e-11	1.336690e-11
2.194000e+02	8.447073e-12	1.336690e-11
2.258000e+02	-1.190090e-11	1.336690e-11
2.323000e+02	-1.624538e-12	1.336690e-11
2.387000e+02	1.592149e-11	1.336690e-11
2.452000e+02	1.463385e-11	1.336690e-11
2.516000e+02	-1.721743e-11	1.336690e-11
2.581000e+02	-1.835796e-11	1.336690e-11
2.645000e+02	5.882264e-12	1.336690e-11
2.710000e+02	-1.603827e-11	1.336690e-11
2.774000e+02	-3.735346e-12	1.336690e-11
2.839000e+02	1.587020e-12	1.336690e-11
2.904000e+02	-1.634741e-11	1.336690e-11
2.968000e+02	-1.635589e-11	1.336690e-11
3.033000e+02	-1.812142e-11	1.336690e-11
3.097000e+02	7.227993e-13	1.336690e-11
3.162000e+02	-1.118783e-11	1.336690e-11
3.226000e+02	-2.221811e-12	1.336690e-11
3.291000e+02	9.465555e-13	1.336690e-11
3.355000e+02	-2.129122e-11	1.336690e-11
3.420000e+02	9.504945e-12	1.336690e-11
3.484000e+02	7.600968e-12	1.336690e-11
3.549000e+02	1.071233e-11	1.336690e-11
