Ion signal for P950-Hf15x1 1, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.198667e-11	1.129278e-11
6.500000e+00	2.391714e-12	1.129278e-11
1.290000e+01	8.840534e-12	1.129278e-11
1.940000e+01	-1.254338e-11	1.129278e-11
2.580000e+01	5.164349e-13	1.129278e-11
3.230000e+01	1.218052e-11	1.129278e-11
3.880000e+01	-1.183440e-11	1.129278e-11
4.520000e+01	-2.231528e-11	1.129278e-11
5.170000e+01	-1.778910e-11	1.129278e-11
5.810000e+01	1.291332e-11	1.129278e-11
6.460000e+01	2.864018e-13	1.129278e-11
7.100000e+01	-1.107378e-11	1.129278e-11
7.750000e+01	1.154330e-11	1.129278e-11
8.390000e+01	6.791122e-12	1.129278e-11
9.040000e+01	-2.103920e-11	1.129278e-11
9.680000e+01	-1.880048e-11	1.129278e-11
1.033000e+02	-7.758941e-13	1.129278e-11
1.097000e+02	4.177925e-12	1.129278e-11
1.162000e+02	-1.584549e-11	1.129278e-11
1.226000e+02	9.308827e-12	1.129278e-11
1.291000e+02	7.476909e-12	1.129278e-11
1.355000e+02	1.391073e-11	1.129278e-11
1.420000e+02	3.152810e-12	1.129278e-11
1.484000e+02	-5.871371e-12	1.129278e-11
1.549000e+02	1.319371e-11	1.129278e-11
1.613000e+02	1.816553e-11	1.129278e-11
1.678000e+02	3.956127e-13	1.129278e-11
1.742000e+02	-1.025357e-11	1.129278e-11
1.807000e+02	-1.553449e-11	1.129278e-11
1.871000e+02	-8.690667e-12	1.129278e-11
1.936000e+02	1.470442e-11	1.129278e-11
2.000000e+02	-1.347653e-13	1.129278e-11
2.065000e+02	1.194532e-11	1.129278e-11
2.130000e+02	-1.015460e-11	1.129278e-11
2.194000e+02	1.580422e-11	1.129278e-11
2.259000e+02	1.850030e-11	1.129278e-11
2.323000e+02	6.244119e-12	1.129278e-11
2.388000e+02	1.932520e-11	1.129278e-11
2.452000e+02	6.892021e-12	1.129278e-11
2.517000e+02	-5.947897e-12	1.129278e-11
2.581000e+02	1.712992e-11	1.129278e-11
2.646000e+02	-1.414980e-11	1.129278e-11
2.710000e+02	1.936582e-11	1.129278e-11
2.775000e+02	-5.174094e-12	1.129278e-11
2.839000e+02	-2.227275e-12	1.129278e-11
2.904000e+02	1.922681e-11	1.129278e-11
2.968000e+02	2.126963e-11	1.129278e-11
3.033000e+02	2.177071e-11	1.129278e-11
3.097000e+02	2.764528e-12	1.129278e-11
3.162000e+02	-9.898590e-12	1.129278e-11
3.226000e+02	2.378143e-11	1.129278e-11
3.291000e+02	-1.308489e-12	1.129278e-11
3.355000e+02	-1.013587e-11	1.129278e-11
3.420000e+02	2.283141e-11	1.129278e-11
3.484000e+02	-1.093847e-11	1.129278e-11
3.549000e+02	1.518631e-11	1.129278e-11
