Ion signal for P950-InO4 1, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.124055e-12	5.327587e-12
6.500000e+00	-3.333528e-12	5.327587e-12
1.290000e+01	-1.113700e-12	5.327587e-12
1.940000e+01	6.286827e-12	5.327587e-12
2.580000e+01	-4.889345e-12	5.327587e-12
3.230000e+01	-7.152818e-12	5.327587e-12
3.870000e+01	1.074301e-11	5.327587e-12
4.520000e+01	7.421537e-12	5.327587e-12
5.170000e+01	-2.467935e-12	5.327587e-12
5.810000e+01	2.988892e-12	5.327587e-12
6.460000e+01	-1.850580e-12	5.327587e-12
7.100000e+01	1.171925e-11	5.327587e-12
7.750000e+01	-3.198225e-12	5.327587e-12
8.390000e+01	-3.529398e-12	5.327587e-12
9.040000e+01	1.844130e-12	5.327587e-12
9.680000e+01	-1.402043e-12	5.327587e-12
1.033000e+02	-1.671515e-12	5.327587e-12
1.097000e+02	-8.886878e-13	5.327587e-12
1.162000e+02	3.113840e-12	5.327587e-12
1.226000e+02	-1.879033e-11	5.327587e-12
1.291000e+02	3.444195e-12	5.327587e-12
1.355000e+02	7.663022e-12	5.327587e-12
1.420000e+02	-1.606745e-11	5.327587e-12
1.484000e+02	1.032038e-11	5.327587e-12
1.549000e+02	2.495905e-12	5.327587e-12
1.613000e+02	4.813732e-12	5.327587e-12
1.678000e+02	-8.207401e-13	5.327587e-12
1.742000e+02	2.301087e-12	5.327587e-12
1.807000e+02	-3.935385e-12	5.327587e-12
1.871000e+02	-8.415578e-13	5.327587e-12
1.936000e+02	-6.728030e-12	5.327587e-12
2.000000e+02	-2.194050e-11	5.327587e-12
2.065000e+02	6.665325e-12	5.327587e-12
2.129000e+02	7.070152e-12	5.327587e-12
2.194000e+02	-2.846912e-11	5.327587e-12
2.259000e+02	5.391208e-12	5.327587e-12
2.323000e+02	-2.098797e-11	5.327587e-12
2.388000e+02	1.930563e-12	5.327587e-12
2.452000e+02	3.027390e-12	5.327587e-12
2.517000e+02	1.300918e-12	5.327587e-12
2.581000e+02	-2.703686e-11	5.327587e-12
2.646000e+02	4.010273e-12	5.327587e-12
2.710000e+02	-2.853260e-11	5.327587e-12
2.775000e+02	-1.316437e-11	5.327587e-12
2.839000e+02	-3.177545e-12	5.327587e-12
2.904000e+02	-3.588018e-12	5.327587e-12
2.968000e+02	-8.820190e-12	5.327587e-12
3.033000e+02	-1.016466e-11	5.327587e-12
3.097000e+02	3.338165e-12	5.327587e-12
3.162000e+02	-2.717241e-11	5.327587e-12
3.226000e+02	-5.896480e-12	5.327587e-12
3.291000e+02	-3.041953e-12	5.327587e-12
3.355000e+02	2.965875e-12	5.327587e-12
3.420000e+02	-3.646598e-12	5.327587e-12
3.484000e+02	3.182230e-12	5.327587e-12
3.549000e+02	-6.886243e-12	5.327587e-12
