Ion signal for P950-Hf10x4 2, m/z=104
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.536483e-12	1.074152e-11
6.500000e+00	1.549222e-11	1.074152e-11
1.290000e+01	6.943248e-12	1.074152e-11
1.940000e+01	-7.129050e-12	1.074152e-11
2.580000e+01	-1.536002e-11	1.074152e-11
3.230000e+01	-8.286319e-12	1.074152e-11
3.870000e+01	6.767711e-12	1.074152e-11
4.520000e+01	-9.455588e-12	1.074152e-11
5.160000e+01	9.324442e-12	1.074152e-11
5.810000e+01	1.005214e-11	1.074152e-11
6.450000e+01	-1.050483e-11	1.074152e-11
7.100000e+01	4.383875e-12	1.074152e-11
7.740000e+01	-9.226096e-12	1.074152e-11
8.390000e+01	-1.024439e-11	1.074152e-11
9.040000e+01	1.441308e-12	1.074152e-11
9.680000e+01	-9.961663e-12	1.074152e-11
1.033000e+02	-1.430896e-11	1.074152e-11
1.097000e+02	-3.890931e-12	1.074152e-11
1.162000e+02	1.326477e-11	1.074152e-11
1.226000e+02	-1.478820e-11	1.074152e-11
1.291000e+02	1.478750e-11	1.074152e-11
1.355000e+02	1.011653e-11	1.074152e-11
1.420000e+02	-1.050477e-11	1.074152e-11
1.484000e+02	-8.847737e-12	1.074152e-11
1.549000e+02	1.499996e-11	1.074152e-11
1.613000e+02	8.609939e-13	1.074152e-11
1.678000e+02	-3.886304e-12	1.074152e-11
1.742000e+02	-6.039275e-12	1.074152e-11
1.807000e+02	-8.968573e-12	1.074152e-11
1.871000e+02	1.889456e-12	1.074152e-11
1.936000e+02	9.631582e-13	1.074152e-11
2.000000e+02	-1.258181e-11	1.074152e-11
2.065000e+02	1.296989e-11	1.074152e-11
2.129000e+02	2.612919e-12	1.074152e-11
2.194000e+02	-1.650138e-11	1.074152e-11
2.258000e+02	-1.138535e-11	1.074152e-11
2.323000e+02	-8.878648e-12	1.074152e-11
2.387000e+02	1.015838e-11	1.074152e-11
2.452000e+02	-3.102917e-12	1.074152e-11
2.516000e+02	-1.261789e-11	1.074152e-11
2.581000e+02	3.472815e-12	1.074152e-11
2.645000e+02	-1.265416e-11	1.074152e-11
2.710000e+02	8.732546e-12	1.074152e-11
2.774000e+02	-1.046942e-11	1.074152e-11
2.839000e+02	-1.097972e-11	1.074152e-11
2.904000e+02	-8.533021e-12	1.074152e-11
2.968000e+02	1.199501e-11	1.074152e-11
3.033000e+02	-1.147929e-11	1.074152e-11
3.097000e+02	1.437974e-11	1.074152e-11
3.162000e+02	-3.580559e-12	1.074152e-11
3.226000e+02	4.038471e-12	1.074152e-11
3.291000e+02	1.016717e-11	1.074152e-11
3.355000e+02	8.535202e-12	1.074152e-11
3.420000e+02	-1.697410e-11	1.074152e-11
3.484000e+02	-1.560665e-13	1.074152e-11
3.549000e+02	-3.553365e-12	1.074152e-11
