Ion signal for P950-InO2 1, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.767246e-12	3.104504e-12
6.500000e+00	-2.747820e-12	3.104504e-12
1.290000e+01	3.977276e-12	3.104504e-12
1.940000e+01	2.137018e-13	3.104504e-12
2.580000e+01	2.688798e-12	3.104504e-12
3.230000e+01	-4.937776e-12	3.104504e-12
3.870000e+01	7.083204e-13	3.104504e-12
4.520000e+01	3.612746e-12	3.104504e-12
5.160000e+01	5.208427e-13	3.104504e-12
5.810000e+01	6.262686e-13	3.104504e-12
6.450000e+01	1.607365e-12	3.104504e-12
7.100000e+01	-1.913209e-12	3.104504e-12
7.740000e+01	1.309887e-12	3.104504e-12
8.390000e+01	-4.327687e-12	3.104504e-12
9.030000e+01	1.506409e-12	3.104504e-12
9.680000e+01	-1.262165e-12	3.104504e-12
1.033000e+02	3.704261e-12	3.104504e-12
1.097000e+02	-7.376642e-12	3.104504e-12
1.162000e+02	-2.576216e-12	3.104504e-12
1.226000e+02	-1.371120e-12	3.104504e-12
1.291000e+02	-1.554694e-12	3.104504e-12
1.355000e+02	1.009040e-11	3.104504e-12
1.420000e+02	1.375828e-12	3.104504e-12
1.484000e+02	-8.252076e-12	3.104504e-12
1.549000e+02	4.915350e-12	3.104504e-12
1.613000e+02	5.347447e-12	3.104504e-12
1.678000e+02	9.768727e-13	3.104504e-12
1.742000e+02	1.327969e-12	3.104504e-12
1.807000e+02	-1.394605e-12	3.104504e-12
1.871000e+02	7.001491e-12	3.104504e-12
1.936000e+02	-1.345083e-12	3.104504e-12
2.000000e+02	-5.559865e-13	3.104504e-12
2.065000e+02	9.795439e-12	3.104504e-12
2.129000e+02	-1.347464e-12	3.104504e-12
2.194000e+02	6.938962e-12	3.104504e-12
2.258000e+02	4.268058e-12	3.104504e-12
2.323000e+02	1.968484e-12	3.104504e-12
2.387000e+02	-2.890420e-12	3.104504e-12
2.452000e+02	7.501006e-12	3.104504e-12
2.516000e+02	-1.079897e-12	3.104504e-12
2.581000e+02	-8.954715e-13	3.104504e-12
2.645000e+02	6.263625e-12	3.104504e-12
2.710000e+02	9.480508e-13	3.104504e-12
2.774000e+02	-2.434853e-12	3.104504e-12
2.839000e+02	-3.096427e-12	3.104504e-12
2.903000e+02	1.125267e-11	3.104504e-12
2.968000e+02	3.100953e-13	3.104504e-12
3.033000e+02	4.678521e-12	3.104504e-12
3.097000e+02	8.791618e-12	3.104504e-12
3.162000e+02	7.711043e-12	3.104504e-12
3.226000e+02	7.973140e-12	3.104504e-12
3.291000e+02	3.271566e-12	3.104504e-12
3.355000e+02	-2.229338e-12	3.104504e-12
3.420000e+02	-3.988912e-12	3.104504e-12
3.484000e+02	3.044184e-12	3.104504e-12
3.549000e+02	-2.723390e-12	3.104504e-12
