Ion signal for P950-Hf15x1 2, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.169788e-12	8.955019e-12
6.400000e+00	-4.295490e-12	8.955019e-12
1.290000e+01	1.347873e-11	8.955019e-12
1.930000e+01	-4.870552e-12	8.955019e-12
2.580000e+01	-6.798335e-12	8.955019e-12
3.230000e+01	5.552882e-12	8.955019e-12
3.870000e+01	-3.710397e-12	8.955019e-12
4.520000e+01	-4.626180e-12	8.955019e-12
5.160000e+01	9.683542e-12	8.955019e-12
5.810000e+01	3.264759e-12	8.955019e-12
6.450000e+01	-9.025201e-13	8.955019e-12
7.100000e+01	1.182070e-11	8.955019e-12
7.740000e+01	-6.602582e-12	8.955019e-12
8.390000e+01	-1.507836e-11	8.955019e-12
9.030000e+01	5.567357e-12	8.955019e-12
9.680000e+01	-2.012426e-12	8.955019e-12
1.032000e+02	5.627295e-12	8.955019e-12
1.097000e+02	2.586512e-12	8.955019e-12
1.161000e+02	-1.618377e-11	8.955019e-12
1.226000e+02	1.640450e-12	8.955019e-12
1.290000e+02	-1.437583e-11	8.955019e-12
1.355000e+02	-1.518561e-11	8.955019e-12
1.419000e+02	1.189311e-11	8.955019e-12
1.484000e+02	2.730327e-12	8.955019e-12
1.548000e+02	-4.616952e-12	8.955019e-12
1.613000e+02	7.330265e-12	8.955019e-12
1.677000e+02	2.127987e-12	8.955019e-12
1.742000e+02	-1.206480e-11	8.955019e-12
1.806000e+02	3.031925e-12	8.955019e-12
1.871000e+02	-1.448086e-11	8.955019e-12
1.936000e+02	1.321436e-11	8.955019e-12
2.000000e+02	1.153408e-11	8.955019e-12
2.065000e+02	-1.244170e-11	8.955019e-12
2.129000e+02	5.686019e-12	8.955019e-12
2.194000e+02	-1.613676e-11	8.955019e-12
2.258000e+02	1.158996e-11	8.955019e-12
2.323000e+02	-2.927826e-12	8.955019e-12
2.387000e+02	2.980895e-12	8.955019e-12
2.452000e+02	5.487112e-12	8.955019e-12
2.516000e+02	-1.388917e-11	8.955019e-12
2.581000e+02	-4.200949e-12	8.955019e-12
2.645000e+02	-1.633223e-11	8.955019e-12
2.710000e+02	-1.487201e-11	8.955019e-12
2.774000e+02	-1.827629e-11	8.955019e-12
2.839000e+02	-4.035073e-12	8.955019e-12
2.903000e+02	1.177765e-11	8.955019e-12
2.968000e+02	-1.728913e-11	8.955019e-12
3.032000e+02	9.069587e-12	8.955019e-12
3.097000e+02	3.168804e-12	8.955019e-12
3.161000e+02	-5.434745e-13	8.955019e-12
3.226000e+02	-2.740258e-12	8.955019e-12
3.290000e+02	-3.263536e-12	8.955019e-12
3.355000e+02	1.062868e-11	8.955019e-12
3.419000e+02	9.697402e-12	8.955019e-12
3.484000e+02	-1.641938e-11	8.955019e-12
3.548000e+02	-2.747659e-12	8.955019e-12
