Ion signal for P950-AlO4 1, m/z=27
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.635475e-11	1.401777e-11
6.500000e+00	-4.807974e-12	1.401777e-11
1.290000e+01	-1.652235e-11	1.401777e-11
1.940000e+01	3.257493e-11	1.401777e-11
2.580000e+01	-9.869447e-12	1.401777e-11
3.230000e+01	-8.072171e-12	1.401777e-11
3.880000e+01	6.815105e-12	1.401777e-11
4.520000e+01	-7.926934e-14	1.401777e-11
5.170000e+01	-1.473199e-11	1.401777e-11
5.810000e+01	3.283363e-11	1.401777e-11
6.460000e+01	4.130091e-11	1.401777e-11
7.100000e+01	4.931653e-11	1.401777e-11
7.750000e+01	6.444381e-11	1.401777e-11
8.390000e+01	6.847944e-11	1.401777e-11
9.040000e+01	4.204671e-11	1.401777e-11
9.680000e+01	4.132234e-11	1.401777e-11
1.033000e+02	6.190961e-11	1.401777e-11
1.097000e+02	9.106524e-11	1.401777e-11
1.162000e+02	5.834251e-11	1.401777e-11
1.226000e+02	6.620814e-11	1.401777e-11
1.291000e+02	7.478542e-11	1.401777e-11
1.355000e+02	6.367104e-11	1.401777e-11
1.420000e+02	9.465832e-11	1.401777e-11
1.484000e+02	5.397394e-11	1.401777e-11
1.549000e+02	8.193122e-11	1.401777e-11
1.613000e+02	6.888684e-11	1.401777e-11
1.678000e+02	6.892412e-11	1.401777e-11
1.742000e+02	5.706975e-11	1.401777e-11
1.807000e+02	4.688702e-11	1.401777e-11
1.871000e+02	6.565265e-11	1.401777e-11
1.936000e+02	7.678992e-11	1.401777e-11
2.000000e+02	4.279555e-11	1.401777e-11
2.065000e+02	4.451282e-11	1.401777e-11
2.129000e+02	3.335845e-11	1.401777e-11
2.194000e+02	6.668573e-11	1.401777e-11
2.258000e+02	7.522135e-11	1.401777e-11
2.323000e+02	5.800863e-11	1.401777e-11
2.387000e+02	5.090425e-11	1.401777e-11
2.452000e+02	4.008153e-11	1.401777e-11
2.516000e+02	5.479715e-11	1.401777e-11
2.581000e+02	4.752443e-11	1.401777e-11
2.646000e+02	4.238171e-11	1.401777e-11
2.710000e+02	7.188733e-11	1.401777e-11
2.775000e+02	6.874461e-11	1.401777e-11
2.839000e+02	8.838023e-11	1.401777e-11
2.904000e+02	7.084751e-11	1.401777e-11
2.968000e+02	5.843313e-11	1.401777e-11
3.033000e+02	4.610041e-11	1.401777e-11
3.097000e+02	1.956036e-12	1.401777e-11
3.162000e+02	2.093312e-12	1.401777e-11
3.226000e+02	4.498937e-12	1.401777e-11
3.291000e+02	1.052621e-11	1.401777e-11
3.355000e+02	-4.281613e-13	1.401777e-11
3.420000e+02	-1.596089e-11	1.401777e-11
3.484000e+02	5.744740e-12	1.401777e-11
3.549000e+02	1.391202e-11	1.401777e-11
