Ion signal for P950-AlO4 2, m/z=158
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.065375e-12	9.238236e-12
6.400000e+00	-2.004852e-11	9.238236e-12
1.290000e+01	1.891391e-12	9.238236e-12
1.930000e+01	3.208995e-12	9.238236e-12
2.580000e+01	7.651406e-12	9.238236e-12
3.220000e+01	8.660102e-13	9.238236e-12
3.870000e+01	7.112421e-12	9.238236e-12
4.510000e+01	9.218025e-12	9.238236e-12
5.160000e+01	1.891644e-11	9.238236e-12
5.800000e+01	-1.710786e-11	9.238236e-12
6.450000e+01	1.346545e-11	9.238236e-12
7.090000e+01	1.186906e-11	9.238236e-12
7.740000e+01	3.304466e-12	9.238236e-12
8.380000e+01	9.351071e-12	9.238236e-12
9.030000e+01	-1.690132e-11	9.238236e-12
9.670000e+01	-5.223914e-12	9.238236e-12
1.032000e+02	1.094650e-11	9.238236e-12
1.096000e+02	-1.111730e-11	9.238236e-12
1.161000e+02	7.432512e-12	9.238236e-12
1.225000e+02	4.986116e-12	9.238236e-12
1.290000e+02	6.690527e-12	9.238236e-12
1.354000e+02	8.517131e-12	9.238236e-12
1.419000e+02	-1.758836e-11	9.238236e-12
1.483000e+02	1.694815e-11	9.238236e-12
1.548000e+02	-1.391294e-11	9.238236e-12
1.612000e+02	-6.975838e-12	9.238236e-12
1.677000e+02	-1.222093e-11	9.238236e-12
1.742000e+02	-4.122017e-12	9.238236e-12
1.806000e+02	1.070159e-11	9.238236e-12
1.871000e+02	-1.345510e-11	9.238236e-12
1.935000e+02	-1.575397e-12	9.238236e-12
2.000000e+02	1.648501e-11	9.238236e-12
2.064000e+02	-1.476458e-11	9.238236e-12
2.129000e+02	1.602703e-11	9.238236e-12
2.193000e+02	9.406633e-12	9.238236e-12
2.258000e+02	1.035104e-11	9.238236e-12
2.322000e+02	2.141565e-11	9.238236e-12
2.387000e+02	-9.151041e-12	9.238236e-12
2.451000e+02	1.252266e-11	9.238236e-12
2.516000e+02	1.979207e-11	9.238236e-12
2.580000e+02	-9.444222e-12	9.238236e-12
2.645000e+02	2.672509e-11	9.238236e-12
2.709000e+02	1.966269e-11	9.238236e-12
2.774000e+02	1.486104e-12	9.238236e-12
2.838000e+02	2.011471e-11	9.238236e-12
2.903000e+02	1.076312e-11	9.238236e-12
2.967000e+02	-1.208378e-11	9.238236e-12
3.032000e+02	9.735134e-12	9.238236e-12
3.096000e+02	-7.993061e-12	9.238236e-12
3.161000e+02	-4.691051e-12	9.238236e-12
3.225000e+02	-8.261746e-12	9.238236e-12
3.290000e+02	7.606165e-12	9.238236e-12
3.354000e+02	1.005577e-11	9.238236e-12
3.419000e+02	-8.654820e-12	9.238236e-12
3.483000e+02	-9.688816e-12	9.238236e-12
3.548000e+02	2.777219e-11	9.238236e-12
