Ion signal for P950-Hf15x1 2, m/z=144
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.431727e-12	9.772152e-12
6.400000e+00	-1.442818e-11	9.772152e-12
1.290000e+01	8.552611e-12	9.772152e-12
1.930000e+01	-4.669742e-12	9.772152e-12
2.580000e+01	5.036149e-12	9.772152e-12
3.230000e+01	1.426604e-11	9.772152e-12
3.870000e+01	-8.322613e-12	9.772152e-12
4.520000e+01	8.559579e-12	9.772152e-12
5.160000e+01	1.303423e-11	9.772152e-12
5.810000e+01	-1.669848e-11	9.772152e-12
6.450000e+01	7.365764e-12	9.772152e-12
7.100000e+01	8.183655e-12	9.772152e-12
7.740000e+01	6.999302e-12	9.772152e-12
8.390000e+01	-4.641807e-12	9.772152e-12
9.030000e+01	4.993840e-12	9.772152e-12
9.680000e+01	2.147873e-11	9.772152e-12
1.032000e+02	1.849438e-11	9.772152e-12
1.097000e+02	-1.696883e-11	9.772152e-12
1.161000e+02	5.488916e-12	9.772152e-12
1.226000e+02	-1.363679e-11	9.772152e-12
1.290000e+02	-2.159545e-12	9.772152e-12
1.355000e+02	-9.011654e-12	9.772152e-12
1.419000e+02	1.141599e-11	9.772152e-12
1.484000e+02	-1.571422e-11	9.772152e-12
1.548000e+02	1.766853e-11	9.772152e-12
1.613000e+02	-9.865578e-12	9.772152e-12
1.677000e+02	1.581007e-11	9.772152e-12
1.742000e+02	-1.404134e-11	9.772152e-12
1.806000e+02	1.676261e-11	9.772152e-12
1.871000e+02	-1.560580e-11	9.772152e-12
1.936000e+02	1.113239e-11	9.772152e-12
2.000000e+02	1.898704e-11	9.772152e-12
2.065000e+02	-1.351797e-11	9.772152e-12
2.129000e+02	-1.020442e-11	9.772152e-12
2.194000e+02	5.601467e-12	9.772152e-12
2.258000e+02	-9.032887e-12	9.772152e-12
2.323000e+02	-1.208890e-11	9.772152e-12
2.387000e+02	6.566652e-12	9.772152e-12
2.452000e+02	3.559543e-12	9.772152e-12
2.516000e+02	-1.616571e-11	9.772152e-12
2.581000e+02	7.316081e-12	9.772152e-12
2.645000e+02	1.623773e-11	9.772152e-12
2.710000e+02	5.694619e-12	9.772152e-12
2.774000e+02	1.669527e-11	9.772152e-12
2.839000e+02	-1.112184e-11	9.772152e-12
2.903000e+02	8.165804e-12	9.772152e-12
2.968000e+02	5.544696e-12	9.772152e-12
3.032000e+02	-1.977346e-11	9.772152e-12
3.097000e+02	3.237234e-12	9.772152e-12
3.161000e+02	1.585188e-11	9.772152e-12
3.226000e+02	5.212772e-12	9.772152e-12
3.290000e+02	1.155942e-11	9.772152e-12
3.355000e+02	-1.470449e-11	9.772152e-12
3.419000e+02	1.636957e-12	9.772152e-12
3.484000e+02	1.073849e-12	9.772152e-12
3.548000e+02	-1.149250e-11	9.772152e-12
