Ion signal for P950-Hf10x4 2, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.734535e-12	1.206992e-11
6.500000e+00	8.210888e-12	1.206992e-11
1.290000e+01	-1.645041e-11	1.206992e-11
1.940000e+01	-2.021457e-12	1.206992e-11
2.580000e+01	2.031084e-11	1.206992e-11
3.230000e+01	6.390197e-12	1.206992e-11
3.870000e+01	-1.635600e-11	1.206992e-11
4.520000e+01	6.972852e-12	1.206992e-11
5.160000e+01	7.179153e-12	1.206992e-11
5.810000e+01	-1.424809e-11	1.206992e-11
6.450000e+01	-1.398859e-11	1.206992e-11
7.100000e+01	7.994161e-12	1.206992e-11
7.740000e+01	-7.769537e-12	1.206992e-11
8.390000e+01	1.652082e-11	1.206992e-11
9.040000e+01	-1.781833e-11	1.206992e-11
9.680000e+01	-1.892713e-11	1.206992e-11
1.033000e+02	-1.794478e-11	1.206992e-11
1.097000e+02	5.437125e-12	1.206992e-11
1.162000e+02	1.628648e-11	1.206992e-11
1.226000e+02	-1.422652e-11	1.206992e-11
1.291000e+02	-1.873167e-11	1.206992e-11
1.355000e+02	9.116435e-12	1.206992e-11
1.420000e+02	8.460788e-12	1.206992e-11
1.484000e+02	7.318090e-12	1.206992e-11
1.549000e+02	1.137244e-11	1.206992e-11
1.613000e+02	1.662474e-11	1.206992e-11
1.678000e+02	-1.722140e-11	1.206992e-11
1.742000e+02	1.000240e-11	1.206992e-11
1.807000e+02	1.149075e-11	1.206992e-11
1.871000e+02	9.156054e-12	1.206992e-11
1.936000e+02	1.652841e-11	1.206992e-11
2.000000e+02	-5.268292e-12	1.206992e-11
2.065000e+02	1.485061e-12	1.206992e-11
2.129000e+02	2.272363e-12	1.206992e-11
2.194000e+02	-1.816208e-11	1.206992e-11
2.258000e+02	2.559018e-12	1.206992e-11
2.323000e+02	4.113371e-12	1.206992e-11
2.387000e+02	8.343672e-12	1.206992e-11
2.452000e+02	6.740026e-12	1.206992e-11
2.516000e+02	-1.856257e-11	1.206992e-11
2.581000e+02	6.015680e-12	1.206992e-11
2.645000e+02	1.959598e-11	1.206992e-11
2.710000e+02	5.553350e-13	1.206992e-11
2.774000e+02	2.105637e-12	1.206992e-11
2.839000e+02	1.975999e-11	1.206992e-11
2.904000e+02	2.287343e-12	1.206992e-11
2.968000e+02	1.068964e-11	1.206992e-11
3.033000e+02	1.198500e-11	1.206992e-11
3.097000e+02	1.624130e-11	1.206992e-11
3.162000e+02	1.250652e-12	1.206992e-11
3.226000e+02	-8.034046e-12	1.206992e-11
3.291000e+02	-1.440589e-11	1.206992e-11
3.355000e+02	1.275461e-11	1.206992e-11
3.420000e+02	-2.562038e-12	1.206992e-11
3.484000e+02	4.129263e-12	1.206992e-11
3.549000e+02	3.786616e-12	1.206992e-11
