Ion signal for P950-Hf15x1 1, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.336563e-12	1.125130e-11
6.500000e+00	-4.568645e-14	1.125130e-11
1.290000e+01	-2.679948e-12	1.125130e-11
1.940000e+01	9.635803e-12	1.125130e-11
2.580000e+01	3.716541e-12	1.125130e-11
3.230000e+01	-2.293301e-11	1.125130e-11
3.880000e+01	1.181404e-11	1.125130e-11
4.520000e+01	-2.064712e-11	1.125130e-11
5.170000e+01	8.689531e-12	1.125130e-11
5.810000e+01	1.308527e-11	1.125130e-11
6.460000e+01	-2.204698e-11	1.125130e-11
7.100000e+01	1.752759e-12	1.125130e-11
7.750000e+01	1.177051e-11	1.125130e-11
8.390000e+01	-2.290085e-11	1.125130e-11
9.040000e+01	1.012600e-11	1.125130e-11
9.680000e+01	7.187366e-13	1.125130e-11
1.033000e+02	-1.219651e-11	1.125130e-11
1.097000e+02	1.709423e-11	1.125130e-11
1.162000e+02	5.139759e-13	1.125130e-11
1.226000e+02	-1.398929e-11	1.125130e-11
1.291000e+02	-7.465351e-13	1.125130e-11
1.355000e+02	1.459320e-11	1.125130e-11
1.420000e+02	1.511695e-11	1.125130e-11
1.484000e+02	7.714693e-12	1.125130e-11
1.549000e+02	1.473144e-11	1.125130e-11
1.613000e+02	2.369182e-12	1.125130e-11
1.678000e+02	2.706932e-12	1.125130e-11
1.742000e+02	1.525667e-11	1.125130e-11
1.807000e+02	1.643421e-12	1.125130e-11
1.871000e+02	1.055160e-12	1.125130e-11
1.936000e+02	-2.125090e-12	1.125130e-11
2.000000e+02	4.738649e-12	1.125130e-11
2.065000e+02	1.530240e-11	1.125130e-11
2.130000e+02	1.222515e-11	1.125130e-11
2.194000e+02	2.173989e-11	1.125130e-11
2.259000e+02	-1.462416e-11	1.125130e-11
2.323000e+02	1.861377e-12	1.125130e-11
2.388000e+02	-1.683677e-11	1.125130e-11
2.452000e+02	8.868866e-12	1.125130e-11
2.517000e+02	8.283616e-12	1.125130e-11
2.581000e+02	1.268836e-11	1.125130e-11
2.646000e+02	-3.055895e-12	1.125130e-11
2.710000e+02	8.574844e-12	1.125130e-11
2.775000e+02	6.774594e-12	1.125130e-11
2.839000e+02	-1.355447e-11	1.125130e-11
2.904000e+02	8.095083e-12	1.125130e-11
2.968000e+02	-1.399958e-11	1.125130e-11
3.033000e+02	2.039157e-11	1.125130e-11
3.097000e+02	2.677311e-12	1.125130e-11
3.162000e+02	2.147906e-11	1.125130e-11
3.226000e+02	6.185800e-12	1.125130e-11
3.291000e+02	7.446550e-12	1.125130e-11
3.355000e+02	-7.431711e-12	1.125130e-11
3.420000e+02	1.394604e-11	1.125130e-11
3.484000e+02	-1.346862e-11	1.125130e-11
3.549000e+02	3.374528e-12	1.125130e-11
