Ion signal for P950-Hf15x1 1, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.723541e-11	8.475982e-12
6.500000e+00	-8.172965e-12	8.475982e-12
1.290000e+01	9.490102e-12	8.475982e-12
1.940000e+01	1.625545e-12	8.475982e-12
2.580000e+01	-3.324388e-12	8.475982e-12
3.230000e+01	-1.979456e-13	8.475982e-12
3.880000e+01	1.002497e-12	8.475982e-12
4.520000e+01	-1.705544e-11	8.475982e-12
5.170000e+01	1.080301e-11	8.475982e-12
5.810000e+01	8.807074e-12	8.475982e-12
6.460000e+01	-2.066298e-11	8.475982e-12
7.100000e+01	1.550858e-11	8.475982e-12
7.750000e+01	-2.219327e-11	8.475982e-12
8.390000e+01	1.355609e-11	8.475982e-12
9.040000e+01	-1.617846e-11	8.475982e-12
9.680000e+01	-1.356240e-11	8.475982e-12
1.033000e+02	-1.110495e-11	8.475982e-12
1.097000e+02	1.339711e-11	8.475982e-12
1.162000e+02	-3.305445e-12	8.475982e-12
1.226000e+02	-2.167618e-11	8.475982e-12
1.291000e+02	-4.078936e-12	8.475982e-12
1.355000e+02	-4.328869e-12	8.475982e-12
1.420000e+02	1.294057e-11	8.475982e-12
1.484000e+02	-2.075246e-11	8.475982e-12
1.549000e+02	5.923083e-12	8.475982e-12
1.613000e+02	-2.752850e-12	8.475982e-12
1.678000e+02	-2.029651e-11	8.475982e-12
1.742000e+02	-2.033254e-11	8.475982e-12
1.807000e+02	1.300010e-11	8.475982e-12
1.871000e+02	1.271169e-12	8.475982e-12
1.936000e+02	-1.626489e-11	8.475982e-12
2.000000e+02	1.500679e-12	8.475982e-12
2.065000e+02	1.393812e-11	8.475982e-12
2.130000e+02	9.016564e-12	8.475982e-12
2.194000e+02	2.114631e-12	8.475982e-12
2.259000e+02	1.013407e-11	8.475982e-12
2.323000e+02	-2.484859e-12	8.475982e-12
2.388000e+02	9.378584e-12	8.475982e-12
2.452000e+02	6.266503e-13	8.475982e-12
2.517000e+02	4.290093e-12	8.475982e-12
2.581000e+02	2.880160e-12	8.475982e-12
2.646000e+02	1.652160e-11	8.475982e-12
2.710000e+02	1.333067e-11	8.475982e-12
2.775000e+02	4.815112e-12	8.475982e-12
2.839000e+02	6.301790e-13	8.475982e-12
2.904000e+02	1.537662e-11	8.475982e-12
2.968000e+02	3.247689e-12	8.475982e-12
3.033000e+02	-1.385267e-11	8.475982e-12
3.097000e+02	4.426198e-12	8.475982e-12
3.162000e+02	9.686641e-12	8.475982e-12
3.226000e+02	1.996571e-11	8.475982e-12
3.291000e+02	1.338151e-12	8.475982e-12
3.355000e+02	-1.743638e-11	8.475982e-12
3.420000e+02	1.552366e-11	8.475982e-12
3.484000e+02	1.517269e-13	8.475982e-12
3.549000e+02	1.121917e-11	8.475982e-12
