Ion signal for P950-InO2 1, m/z=143
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.299382e-12	1.302516e-11
6.500000e+00	7.971780e-12	1.302516e-11
1.290000e+01	-1.218700e-11	1.302516e-11
1.940000e+01	-6.872798e-12	1.302516e-11
2.580000e+01	5.832224e-12	1.302516e-11
3.230000e+01	-1.547918e-11	1.302516e-11
3.870000e+01	2.110965e-11	1.302516e-11
4.520000e+01	1.575104e-11	1.302516e-11
5.160000e+01	-1.209123e-11	1.302516e-11
5.810000e+01	3.205465e-12	1.302516e-11
6.450000e+01	1.113049e-11	1.302516e-11
7.100000e+01	-1.294511e-11	1.302516e-11
7.740000e+01	1.483909e-12	1.302516e-11
8.390000e+01	5.185307e-12	1.302516e-11
9.030000e+01	1.339333e-11	1.302516e-11
9.680000e+01	-9.952272e-12	1.302516e-11
1.033000e+02	2.983126e-12	1.302516e-11
1.097000e+02	4.051149e-12	1.302516e-11
1.162000e+02	-1.110945e-11	1.302516e-11
1.226000e+02	1.415557e-11	1.302516e-11
1.291000e+02	1.526969e-12	1.302516e-11
1.355000e+02	7.341992e-12	1.302516e-11
1.420000e+02	1.649639e-11	1.302516e-11
1.484000e+02	2.358241e-11	1.302516e-11
1.549000e+02	1.169681e-11	1.302516e-11
1.613000e+02	1.478983e-11	1.302516e-11
1.678000e+02	1.275223e-11	1.302516e-11
1.742000e+02	1.224925e-11	1.302516e-11
1.807000e+02	7.147653e-12	1.302516e-11
1.871000e+02	-1.960832e-11	1.302516e-11
1.936000e+02	-1.732453e-11	1.302516e-11
2.000000e+02	-7.889029e-13	1.302516e-11
2.065000e+02	6.436495e-12	1.302516e-11
2.129000e+02	-1.699998e-11	1.302516e-11
2.194000e+02	9.747916e-12	1.302516e-11
2.258000e+02	-1.618066e-11	1.302516e-11
2.323000e+02	8.425338e-12	1.302516e-11
2.387000e+02	4.118360e-12	1.302516e-11
2.452000e+02	9.813759e-12	1.302516e-11
2.516000e+02	-8.648218e-12	1.302516e-11
2.581000e+02	-2.111602e-11	1.302516e-11
2.645000e+02	1.958203e-12	1.302516e-11
2.710000e+02	1.587360e-11	1.302516e-11
2.774000e+02	-2.203376e-12	1.302516e-11
2.839000e+02	1.542022e-12	1.302516e-11
2.903000e+02	4.911045e-12	1.302516e-11
2.968000e+02	1.464443e-12	1.302516e-11
3.033000e+02	7.845841e-12	1.302516e-11
3.097000e+02	-2.216394e-11	1.302516e-11
3.162000e+02	-2.368994e-11	1.302516e-11
3.226000e+02	4.368285e-12	1.302516e-11
3.291000e+02	1.289668e-11	1.302516e-11
3.355000e+02	-9.902935e-13	1.302516e-11
3.420000e+02	-2.155620e-11	1.302516e-11
3.484000e+02	9.275128e-12	1.302516e-11
3.549000e+02	1.271053e-11	1.302516e-11
