Ion signal for P950-AlO4 2, m/z=62
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.073250e-12	8.378411e-12
6.400000e+00	3.471788e-12	8.378411e-12
1.290000e+01	-1.186205e-12	8.378411e-12
1.930000e+01	-8.721167e-12	8.378411e-12
2.580000e+01	7.738840e-12	8.378411e-12
3.220000e+01	-5.345122e-12	8.378411e-12
3.870000e+01	4.444885e-12	8.378411e-12
4.510000e+01	5.309225e-13	8.378411e-12
5.160000e+01	-4.353070e-12	8.378411e-12
5.800000e+01	8.586967e-12	8.378411e-12
6.450000e+01	1.981975e-12	8.378411e-12
7.090000e+01	-1.623599e-11	8.378411e-12
7.740000e+01	-5.770981e-12	8.378411e-12
8.380000e+01	-2.637574e-11	8.378411e-12
9.030000e+01	8.489064e-12	8.378411e-12
9.670000e+01	-1.818990e-11	8.378411e-12
1.032000e+02	3.066109e-12	8.378411e-12
1.096000e+02	-4.407853e-12	8.378411e-12
1.161000e+02	-3.841846e-12	8.378411e-12
1.225000e+02	-1.789808e-12	8.378411e-12
1.290000e+02	-2.538801e-12	8.378411e-12
1.354000e+02	-2.580763e-12	8.378411e-12
1.419000e+02	-4.609756e-12	8.378411e-12
1.483000e+02	-1.791718e-12	8.378411e-12
1.548000e+02	-1.797113e-13	8.378411e-12
1.612000e+02	9.297326e-12	8.378411e-12
1.677000e+02	3.572334e-12	8.378411e-12
1.742000e+02	1.571134e-11	8.378411e-12
1.806000e+02	2.723784e-13	8.378411e-12
1.871000e+02	9.037386e-12	8.378411e-12
1.935000e+02	4.138423e-12	8.378411e-12
2.000000e+02	-1.447570e-12	8.378411e-12
2.064000e+02	1.149468e-12	8.378411e-12
2.129000e+02	4.690475e-12	8.378411e-12
2.193000e+02	-2.305719e-11	8.378411e-12
2.258000e+02	-1.451648e-11	8.378411e-12
2.322000e+02	-2.272984e-11	8.378411e-12
2.387000e+02	1.282157e-11	8.378411e-12
2.451000e+02	1.306060e-11	8.378411e-12
2.516000e+02	1.832610e-12	8.378411e-12
2.580000e+02	1.091965e-11	8.378411e-12
2.645000e+02	-3.857345e-12	8.378411e-12
2.709000e+02	5.137693e-12	8.378411e-12
2.774000e+02	1.328370e-11	8.378411e-12
2.838000e+02	1.353774e-11	8.378411e-12
2.903000e+02	4.612745e-12	8.378411e-12
2.967000e+02	-2.838218e-12	8.378411e-12
3.032000e+02	1.471079e-11	8.378411e-12
3.096000e+02	1.005283e-11	8.378411e-12
3.161000e+02	1.968343e-13	8.378411e-12
3.225000e+02	1.286187e-11	8.378411e-12
3.290000e+02	-1.604582e-11	8.378411e-12
3.354000e+02	1.566192e-11	8.378411e-12
3.419000e+02	8.499241e-13	8.378411e-12
3.483000e+02	-8.690382e-13	8.378411e-12
3.548000e+02	7.873969e-12	8.378411e-12
