Ion signal for P950-AlO2 2, m/z=71
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.258691e-12	1.735487e-12
6.500000e+00	2.525400e-12	1.735487e-12
1.300000e+01	-1.974510e-12	1.735487e-12
1.940000e+01	-7.120515e-13	1.735487e-12
2.590000e+01	1.511039e-12	1.735487e-12
3.230000e+01	-1.807503e-12	1.735487e-12
3.880000e+01	4.995880e-13	1.735487e-12
4.520000e+01	2.845046e-12	1.735487e-12
5.170000e+01	5.307137e-12	1.735487e-12
5.810000e+01	-2.447405e-12	1.735487e-12
6.460000e+01	1.771686e-12	1.735487e-12
7.100000e+01	8.378144e-12	1.735487e-12
7.750000e+01	4.481235e-12	1.735487e-12
8.390000e+01	7.327693e-12	1.735487e-12
9.040000e+01	5.707838e-13	1.735487e-12
9.680000e+01	5.928242e-12	1.735487e-12
1.033000e+02	6.476333e-12	1.735487e-12
1.097000e+02	6.361791e-12	1.735487e-12
1.162000e+02	1.509788e-11	1.735487e-12
1.226000e+02	8.866340e-12	1.735487e-12
1.291000e+02	1.684431e-12	1.735487e-12
1.355000e+02	6.748889e-12	1.735487e-12
1.420000e+02	1.109598e-11	1.735487e-12
1.484000e+02	5.006438e-12	1.735487e-12
1.549000e+02	8.080529e-12	1.735487e-12
1.613000e+02	6.079870e-13	1.735487e-12
1.678000e+02	5.342078e-12	1.735487e-12
1.742000e+02	1.118354e-11	1.735487e-12
1.807000e+02	7.029627e-12	1.735487e-12
1.871000e+02	7.193085e-12	1.735487e-12
1.936000e+02	1.014418e-11	1.735487e-12
2.000000e+02	8.311634e-12	1.735487e-12
2.065000e+02	5.479724e-12	1.735487e-12
2.129000e+02	-4.199817e-12	1.735487e-12
2.194000e+02	4.020273e-12	1.735487e-12
2.258000e+02	5.145732e-12	1.735487e-12
2.323000e+02	2.778224e-13	1.735487e-12
2.387000e+02	-5.471920e-14	1.735487e-12
2.452000e+02	-2.183629e-12	1.735487e-12
2.516000e+02	2.521830e-12	1.735487e-12
2.581000e+02	8.106920e-12	1.735487e-12
2.646000e+02	-1.540989e-12	1.735487e-12
2.710000e+02	6.543469e-12	1.735487e-12
2.775000e+02	4.525560e-12	1.735487e-12
2.839000e+02	1.130702e-11	1.735487e-12
2.904000e+02	-6.345891e-12	1.735487e-12
2.968000e+02	8.325672e-13	1.735487e-12
3.033000e+02	3.225658e-12	1.735487e-12
3.097000e+02	-1.156884e-12	1.735487e-12
3.162000e+02	5.548207e-12	1.735487e-12
3.226000e+02	-2.282335e-12	1.735487e-12
3.291000e+02	-2.366244e-12	1.735487e-12
3.355000e+02	-7.127859e-13	1.735487e-12
3.420000e+02	2.705305e-12	1.735487e-12
3.484000e+02	3.317630e-13	1.735487e-12
3.549000e+02	7.899854e-12	1.735487e-12
