Ion signal for P950-Hf15x1 1, m/z=165
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.843067e-12	8.910230e-12
6.500000e+00	-1.378324e-11	8.910230e-12
1.290000e+01	-1.394130e-11	8.910230e-12
1.940000e+01	6.037694e-12	8.910230e-12
2.580000e+01	5.741932e-12	8.910230e-12
3.230000e+01	1.428513e-11	8.910230e-12
3.880000e+01	3.224321e-12	8.910230e-12
4.520000e+01	6.586559e-12	8.910230e-12
5.170000e+01	1.104075e-11	8.910230e-12
5.810000e+01	1.434999e-11	8.910230e-12
6.460000e+01	2.654186e-12	8.910230e-12
7.100000e+01	4.507424e-12	8.910230e-12
7.750000e+01	1.691562e-11	8.910230e-12
8.390000e+01	1.060086e-11	8.910230e-12
9.040000e+01	2.146051e-12	8.910230e-12
9.680000e+01	-9.583711e-12	8.910230e-12
1.033000e+02	-1.854002e-11	8.910230e-12
1.097000e+02	6.138722e-12	8.910230e-12
1.162000e+02	-9.853084e-12	8.910230e-12
1.226000e+02	-1.680145e-11	8.910230e-12
1.291000e+02	-2.210305e-11	8.910230e-12
1.355000e+02	1.324587e-12	8.910230e-12
1.420000e+02	-1.226922e-11	8.910230e-12
1.484000e+02	6.601917e-14	8.910230e-12
1.549000e+02	1.105021e-11	8.910230e-12
1.613000e+02	-2.056335e-11	8.910230e-12
1.678000e+02	1.330365e-11	8.910230e-12
1.742000e+02	8.493884e-12	8.910230e-12
1.807000e+02	-3.255921e-12	8.910230e-12
1.871000e+02	2.028317e-12	8.910230e-12
1.936000e+02	5.860511e-12	8.910230e-12
2.000000e+02	-1.402625e-11	8.910230e-12
2.065000e+02	-2.727756e-11	8.910230e-12
2.130000e+02	9.022138e-12	8.910230e-12
2.194000e+02	-5.552624e-12	8.910230e-12
2.259000e+02	-2.315963e-11	8.910230e-12
2.323000e+02	3.544809e-12	8.910230e-12
2.388000e+02	2.725003e-12	8.910230e-12
2.452000e+02	3.839241e-12	8.910230e-12
2.517000e+02	-2.312026e-11	8.910230e-12
2.581000e+02	1.027674e-12	8.910230e-12
2.646000e+02	-2.583132e-12	8.910230e-12
2.710000e+02	-1.649089e-11	8.910230e-12
2.775000e+02	-3.316991e-13	8.910230e-12
2.839000e+02	5.534539e-12	8.910230e-12
2.904000e+02	-3.726656e-14	8.910230e-12
2.968000e+02	-8.831029e-12	8.910230e-12
3.033000e+02	-2.753403e-11	8.910230e-12
3.097000e+02	1.353404e-12	8.910230e-12
3.162000e+02	-2.975340e-11	8.910230e-12
3.226000e+02	-1.212216e-11	8.910230e-12
3.291000e+02	2.654031e-12	8.910230e-12
3.355000e+02	3.879269e-12	8.910230e-12
3.420000e+02	-9.999537e-12	8.910230e-12
3.484000e+02	1.901701e-12	8.910230e-12
3.549000e+02	-1.125710e-11	8.910230e-12
