Ion signal for P950-Hf10x4 1, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.892488e-11	7.365261e-12
6.500000e+00	-6.327525e-12	7.365261e-12
1.290000e+01	2.961076e-13	7.365261e-12
1.940000e+01	-2.662094e-12	7.365261e-12
2.580000e+01	1.578734e-11	7.365261e-12
3.230000e+01	-6.852263e-12	7.365261e-12
3.870000e+01	-7.843026e-14	7.365261e-12
4.520000e+01	2.380637e-11	7.365261e-12
5.160000e+01	1.385580e-11	7.365261e-12
5.810000e+01	2.251160e-11	7.365261e-12
6.450000e+01	1.030303e-11	7.365261e-12
7.100000e+01	2.013383e-11	7.365261e-12
7.740000e+01	2.382026e-11	7.365261e-12
8.390000e+01	1.689606e-11	7.365261e-12
9.030000e+01	7.639494e-12	7.365261e-12
9.680000e+01	1.946329e-11	7.365261e-12
1.032000e+02	1.826273e-11	7.365261e-12
1.097000e+02	-7.081476e-12	7.365261e-12
1.161000e+02	7.892956e-12	7.365261e-12
1.226000e+02	2.466475e-11	7.365261e-12
1.291000e+02	-1.453855e-11	7.365261e-12
1.355000e+02	1.617899e-11	7.365261e-12
1.420000e+02	1.659378e-11	7.365261e-12
1.484000e+02	-1.007488e-11	7.365261e-12
1.549000e+02	-1.100985e-12	7.365261e-12
1.613000e+02	1.815645e-11	7.365261e-12
1.678000e+02	4.465246e-12	7.365261e-12
1.742000e+02	-6.136321e-12	7.365261e-12
1.807000e+02	-1.032852e-11	7.365261e-12
1.871000e+02	5.180910e-12	7.365261e-12
1.936000e+02	6.449709e-12	7.365261e-12
2.000000e+02	-1.843806e-11	7.365261e-12
2.065000e+02	1.547294e-11	7.365261e-12
2.129000e+02	-1.373563e-11	7.365261e-12
2.194000e+02	9.122171e-12	7.365261e-12
2.258000e+02	-4.675397e-12	7.365261e-12
2.323000e+02	1.715940e-11	7.365261e-12
2.387000e+02	-3.236166e-12	7.365261e-12
2.452000e+02	-6.077367e-12	7.365261e-12
2.516000e+02	5.401065e-12	7.365261e-12
2.581000e+02	-1.787714e-11	7.365261e-12
2.645000e+02	-1.540890e-11	7.365261e-12
2.710000e+02	1.482309e-11	7.365261e-12
2.774000e+02	1.416553e-11	7.365261e-12
2.839000e+02	-1.900157e-11	7.365261e-12
2.903000e+02	-1.976634e-11	7.365261e-12
2.968000e+02	1.127056e-11	7.365261e-12
3.032000e+02	8.181989e-12	7.365261e-12
3.097000e+02	3.067880e-13	7.365261e-12
3.161000e+02	1.953220e-12	7.365261e-12
3.226000e+02	-2.457981e-12	7.365261e-12
3.290000e+02	-1.251549e-12	7.365261e-12
3.355000e+02	-6.597499e-13	7.365261e-12
3.419000e+02	1.076168e-11	7.365261e-12
3.484000e+02	-9.013519e-12	7.365261e-12
3.548000e+02	-1.015209e-11	7.365261e-12
