Ion signal for P950-InO4 2, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.977831e-12	9.432322e-12
6.400000e+00	1.277654e-11	9.432322e-12
1.290000e+01	-1.101813e-11	9.432322e-12
1.930000e+01	6.975247e-12	9.432322e-12
2.580000e+01	-6.674421e-12	9.432322e-12
3.230000e+01	2.838911e-12	9.432322e-12
3.870000e+01	-6.449716e-12	9.432322e-12
4.520000e+01	1.157862e-11	9.432322e-12
5.160000e+01	9.738989e-12	9.432322e-12
5.810000e+01	1.863206e-13	9.432322e-12
6.450000e+01	1.201269e-11	9.432322e-12
7.100000e+01	-5.683975e-12	9.432322e-12
7.740000e+01	-9.859602e-12	9.432322e-12
8.390000e+01	1.877303e-13	9.432322e-12
9.030000e+01	-8.180897e-12	9.432322e-12
9.680000e+01	-1.807565e-12	9.432322e-12
1.032000e+02	2.060881e-11	9.432322e-12
1.097000e+02	1.348514e-11	9.432322e-12
1.161000e+02	2.932513e-12	9.432322e-12
1.226000e+02	4.069845e-12	9.432322e-12
1.290000e+02	3.711218e-12	9.432322e-12
1.355000e+02	-3.347450e-12	9.432322e-12
1.419000e+02	2.007923e-12	9.432322e-12
1.484000e+02	9.492254e-12	9.432322e-12
1.548000e+02	2.354627e-12	9.432322e-12
1.613000e+02	-2.938041e-12	9.432322e-12
1.677000e+02	6.303323e-13	9.432322e-12
1.742000e+02	1.303166e-11	9.432322e-12
1.806000e+02	1.128037e-12	9.432322e-12
1.871000e+02	4.082369e-12	9.432322e-12
1.935000e+02	5.330742e-12	9.432322e-12
2.000000e+02	1.802407e-11	9.432322e-12
2.064000e+02	-1.546055e-11	9.432322e-12
2.129000e+02	-2.753221e-12	9.432322e-12
2.193000e+02	1.408215e-11	9.432322e-12
2.258000e+02	-9.765516e-12	9.432322e-12
2.322000e+02	-1.329614e-11	9.432322e-12
2.387000e+02	-7.210812e-12	9.432322e-12
2.451000e+02	1.083156e-11	9.432322e-12
2.516000e+02	-8.763107e-12	9.432322e-12
2.580000e+02	-4.481734e-12	9.432322e-12
2.645000e+02	-1.217540e-11	9.432322e-12
2.709000e+02	-5.992029e-12	9.432322e-12
2.774000e+02	3.880303e-12	9.432322e-12
2.838000e+02	-9.423242e-13	9.432322e-12
2.903000e+02	-1.055999e-11	9.432322e-12
2.968000e+02	3.050340e-12	9.432322e-12
3.032000e+02	6.135713e-12	9.432322e-12
3.097000e+02	-9.734956e-12	9.432322e-12
3.161000e+02	7.608417e-12	9.432322e-12
3.226000e+02	1.547749e-12	9.432322e-12
3.290000e+02	1.280612e-11	9.432322e-12
3.355000e+02	3.064541e-13	9.432322e-12
3.419000e+02	4.972827e-12	9.432322e-12
3.484000e+02	-1.653384e-11	9.432322e-12
3.548000e+02	-8.115468e-12	9.432322e-12
