Ion signal for P950-AlO2 2, m/z=193
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.279807e-12	8.945894e-12
6.500000e+00	-1.386280e-12	8.945894e-12
1.300000e+01	-8.856367e-12	8.945894e-12
1.940000e+01	-8.306114e-12	8.945894e-12
2.590000e+01	2.131799e-12	8.945894e-12
3.230000e+01	1.826405e-11	8.945894e-12
3.880000e+01	-6.430349e-13	8.945894e-12
4.520000e+01	-4.592782e-12	8.945894e-12
5.170000e+01	7.281309e-13	8.945894e-12
5.810000e+01	2.044384e-12	8.945894e-12
6.460000e+01	-1.784830e-11	8.945894e-12
7.100000e+01	1.142355e-11	8.945894e-12
7.750000e+01	1.316246e-11	8.945894e-12
8.390000e+01	2.625715e-12	8.945894e-12
9.040000e+01	-8.011372e-12	8.945894e-12
9.680000e+01	1.473888e-11	8.945894e-12
1.033000e+02	-1.554421e-11	8.945894e-12
1.097000e+02	-2.135145e-11	8.945894e-12
1.162000e+02	3.261960e-12	8.945894e-12
1.226000e+02	-8.820787e-12	8.945894e-12
1.291000e+02	-2.330874e-12	8.945894e-12
1.355000e+02	-1.383562e-11	8.945894e-12
1.420000e+02	-2.583708e-12	8.945894e-12
1.484000e+02	-1.851556e-11	8.945894e-12
1.549000e+02	-2.060542e-12	8.945894e-12
1.613000e+02	-4.212895e-13	8.945894e-12
1.678000e+02	-2.038377e-12	8.945894e-12
1.742000e+02	1.018688e-11	8.945894e-12
1.807000e+02	-1.918211e-12	8.945894e-12
1.871000e+02	-6.972958e-12	8.945894e-12
1.936000e+02	9.086955e-12	8.945894e-12
2.000000e+02	-2.063839e-11	8.945894e-12
2.065000e+02	-1.781128e-11	8.945894e-12
2.129000e+02	2.114374e-12	8.945894e-12
2.194000e+02	5.497287e-12	8.945894e-12
2.258000e+02	2.877540e-12	8.945894e-12
2.323000e+02	1.271453e-12	8.945894e-12
2.387000e+02	1.480371e-11	8.945894e-12
2.452000e+02	-1.416638e-11	8.945894e-12
2.516000e+02	4.930871e-12	8.945894e-12
2.581000e+02	4.894784e-12	8.945894e-12
2.646000e+02	-2.126880e-11	8.945894e-12
2.710000e+02	1.257950e-12	8.945894e-12
2.775000e+02	2.771863e-12	8.945894e-12
2.839000e+02	9.229116e-12	8.945894e-12
2.904000e+02	-2.497807e-11	8.945894e-12
2.968000e+02	2.946282e-12	8.945894e-12
3.033000e+02	-3.418051e-13	8.945894e-12
3.097000e+02	-1.740135e-11	8.945894e-12
3.162000e+02	-2.108584e-11	8.945894e-12
3.226000e+02	-1.230386e-12	8.945894e-12
3.291000e+02	-1.355473e-12	8.945894e-12
3.355000e+02	2.067779e-12	8.945894e-12
3.420000e+02	-1.329631e-11	8.945894e-12
3.484000e+02	1.137995e-11	8.945894e-12
3.549000e+02	1.045886e-11	8.945894e-12
