Ion signal for P950-AlO4 1, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.786130e-12	5.920520e-12
6.500000e+00	5.002528e-12	5.920520e-12
1.290000e+01	1.557022e-12	5.920520e-12
1.940000e+01	-8.784320e-12	5.920520e-12
2.580000e+01	4.681743e-13	5.920520e-12
3.230000e+01	-4.836168e-12	5.920520e-12
3.880000e+01	6.669490e-12	5.920520e-12
4.520000e+01	-5.372015e-12	5.920520e-12
5.170000e+01	-5.770357e-12	5.920520e-12
5.810000e+01	-4.495863e-12	5.920520e-12
6.460000e+01	-6.496205e-12	5.920520e-12
7.100000e+01	-6.667113e-13	5.920520e-12
7.750000e+01	-2.193053e-12	5.920520e-12
8.390000e+01	-1.884856e-11	5.920520e-12
9.040000e+01	-3.244901e-12	5.920520e-12
9.680000e+01	-2.633407e-12	5.920520e-12
1.033000e+02	-1.876875e-11	5.920520e-12
1.097000e+02	8.674745e-12	5.920520e-12
1.162000e+02	7.934403e-12	5.920520e-12
1.226000e+02	2.711897e-12	5.920520e-12
1.291000e+02	-2.146734e-11	5.920520e-12
1.355000e+02	-2.600745e-11	5.920520e-12
1.420000e+02	-1.964293e-12	5.920520e-12
1.484000e+02	-2.964799e-12	5.920520e-12
1.549000e+02	-4.859141e-12	5.920520e-12
1.613000e+02	-2.470205e-11	5.920520e-12
1.678000e+02	7.782012e-12	5.920520e-12
1.742000e+02	-1.334494e-12	5.920520e-12
1.807000e+02	6.194164e-12	5.920520e-12
1.871000e+02	8.090658e-12	5.920520e-12
1.936000e+02	-2.649568e-11	5.920520e-12
2.000000e+02	-2.461190e-12	5.920520e-12
2.065000e+02	-2.565083e-11	5.920520e-12
2.129000e+02	-7.168038e-12	5.920520e-12
2.194000e+02	1.087062e-11	5.920520e-12
2.258000e+02	-2.690519e-11	5.920520e-12
2.323000e+02	5.967721e-13	5.920520e-12
2.387000e+02	-2.286583e-11	5.920520e-12
2.452000e+02	2.427924e-12	5.920520e-12
2.516000e+02	-4.140582e-12	5.920520e-12
2.581000e+02	-1.595392e-11	5.920520e-12
2.646000e+02	6.192734e-12	5.920520e-12
2.710000e+02	-1.549772e-12	5.920520e-12
2.775000e+02	8.447886e-12	5.920520e-12
2.839000e+02	8.248381e-12	5.920520e-12
2.904000e+02	-2.225866e-11	5.920520e-12
2.968000e+02	-1.898447e-11	5.920520e-12
3.033000e+02	5.498191e-12	5.920520e-12
3.097000e+02	-2.589322e-11	5.920520e-12
3.162000e+02	-4.527657e-12	5.920520e-12
3.226000e+02	4.846837e-12	5.920520e-12
3.291000e+02	-2.309505e-12	5.920520e-12
3.355000e+02	-4.526011e-12	5.920520e-12
3.420000e+02	1.141565e-11	5.920520e-12
3.484000e+02	-4.656859e-12	5.920520e-12
3.549000e+02	9.063799e-12	5.920520e-12
