Ion signal for P950-InO4 1, m/z=30
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.318611e-12	7.175702e-12
6.500000e+00	2.690286e-12	7.175702e-12
1.290000e+01	8.342585e-12	7.175702e-12
1.940000e+01	2.461483e-12	7.175702e-12
2.580000e+01	-3.556218e-12	7.175702e-12
3.230000e+01	-3.673204e-13	7.175702e-12
3.870000e+01	-1.088502e-11	7.175702e-12
4.520000e+01	-2.147612e-11	7.175702e-12
5.170000e+01	-4.077226e-12	7.175702e-12
5.810000e+01	4.159507e-11	7.175702e-12
6.460000e+01	1.405140e-10	7.175702e-12
7.100000e+01	1.992563e-10	7.175702e-12
7.750000e+01	2.295152e-10	7.175702e-12
8.390000e+01	1.704675e-10	7.175702e-12
9.040000e+01	2.188164e-10	7.175702e-12
9.680000e+01	2.223387e-10	7.175702e-12
1.033000e+02	2.195876e-10	7.175702e-12
1.097000e+02	2.040999e-10	7.175702e-12
1.162000e+02	1.765388e-10	7.175702e-12
1.226000e+02	1.661911e-10	7.175702e-12
1.291000e+02	1.597200e-10	7.175702e-12
1.355000e+02	1.769623e-10	7.175702e-12
1.420000e+02	1.683612e-10	7.175702e-12
1.484000e+02	1.903335e-10	7.175702e-12
1.549000e+02	1.582023e-10	7.175702e-12
1.613000e+02	1.742946e-10	7.175702e-12
1.678000e+02	1.560335e-10	7.175702e-12
1.742000e+02	1.453558e-10	7.175702e-12
1.807000e+02	1.606647e-10	7.175702e-12
1.871000e+02	1.362770e-10	7.175702e-12
1.936000e+02	1.530659e-10	7.175702e-12
2.000000e+02	1.817882e-10	7.175702e-12
2.065000e+02	1.433771e-10	7.175702e-12
2.129000e+02	1.549194e-10	7.175702e-12
2.194000e+02	1.470783e-10	7.175702e-12
2.259000e+02	1.404372e-10	7.175702e-12
2.323000e+02	1.345195e-10	7.175702e-12
2.388000e+02	1.272484e-10	7.175702e-12
2.452000e+02	1.477007e-10	7.175702e-12
2.517000e+02	1.303596e-10	7.175702e-12
2.581000e+02	1.413319e-10	7.175702e-12
2.646000e+02	1.246208e-10	7.175702e-12
2.710000e+02	1.201731e-10	7.175702e-12
2.775000e+02	1.321220e-10	7.175702e-12
2.839000e+02	1.161043e-10	7.175702e-12
2.904000e+02	1.258932e-10	7.175702e-12
2.968000e+02	1.284155e-10	7.175702e-12
3.033000e+02	2.252441e-11	7.175702e-12
3.097000e+02	2.670904e-14	7.175702e-12
3.162000e+02	6.575607e-12	7.175702e-12
3.226000e+02	-7.582094e-12	7.175702e-12
3.291000e+02	-3.153197e-12	7.175702e-12
3.355000e+02	9.199103e-12	7.175702e-12
3.420000e+02	7.508000e-12	7.175702e-12
3.484000e+02	-1.223970e-11	7.175702e-12
3.549000e+02	-3.707080e-11	7.175702e-12
