Ion signal for P950-Hf15x1 1, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.912555e-12	7.418729e-12
6.500000e+00	-1.086476e-11	7.418729e-12
1.290000e+01	-4.208459e-13	7.418729e-12
1.940000e+01	7.079531e-13	7.418729e-12
2.580000e+01	1.114486e-11	7.418729e-12
3.230000e+01	7.658662e-12	7.418729e-12
3.880000e+01	-7.503539e-12	7.418729e-12
4.520000e+01	-3.549629e-12	7.418729e-12
5.170000e+01	-2.797830e-12	7.418729e-12
5.810000e+01	-4.175920e-12	7.418729e-12
6.460000e+01	-6.838121e-12	7.418729e-12
7.100000e+01	1.901779e-11	7.418729e-12
7.750000e+01	1.696459e-11	7.418729e-12
8.390000e+01	7.034498e-12	7.418729e-12
9.040000e+01	1.086530e-11	7.418729e-12
9.680000e+01	-2.372793e-12	7.418729e-12
1.033000e+02	-1.403994e-12	7.418729e-12
1.097000e+02	-4.630845e-13	7.418729e-12
1.162000e+02	-3.100285e-12	7.418729e-12
1.226000e+02	8.124624e-12	7.418729e-12
1.291000e+02	3.998423e-12	7.418729e-12
1.355000e+02	-6.488667e-12	7.418729e-12
1.420000e+02	-4.590868e-12	7.418729e-12
1.484000e+02	-2.017958e-12	7.418729e-12
1.549000e+02	-9.759159e-12	7.418729e-12
1.613000e+02	-4.011249e-12	7.418729e-12
1.678000e+02	6.731550e-12	7.418729e-12
1.742000e+02	-9.851540e-12	7.418729e-12
1.807000e+02	-4.867409e-13	7.418729e-12
1.871000e+02	-1.154831e-12	7.418729e-12
1.936000e+02	7.479968e-12	7.418729e-12
2.000000e+02	3.888878e-12	7.418729e-12
2.065000e+02	-5.677323e-12	7.418729e-12
2.130000e+02	5.863476e-12	7.418729e-12
2.194000e+02	2.826386e-12	7.418729e-12
2.259000e+02	3.461185e-12	7.418729e-12
2.323000e+02	-4.578905e-12	7.418729e-12
2.388000e+02	1.066089e-11	7.418729e-12
2.452000e+02	2.959804e-12	7.418729e-12
2.517000e+02	-4.215397e-12	7.418729e-12
2.581000e+02	1.046513e-12	7.418729e-12
2.646000e+02	-4.957688e-12	7.418729e-12
2.710000e+02	4.731222e-12	7.418729e-12
2.775000e+02	-2.893979e-12	7.418729e-12
2.839000e+02	3.969930e-12	7.418729e-12
2.904000e+02	8.697730e-12	7.418729e-12
2.968000e+02	1.884639e-12	7.418729e-12
3.033000e+02	-5.739562e-12	7.418729e-12
3.097000e+02	-3.515652e-12	7.418729e-12
3.162000e+02	-4.437853e-12	7.418729e-12
3.226000e+02	1.527506e-11	7.418729e-12
3.291000e+02	-1.424144e-12	7.418729e-12
3.355000e+02	-8.616234e-12	7.418729e-12
3.420000e+02	1.069257e-11	7.418729e-12
3.484000e+02	-1.374525e-12	7.418729e-12
3.549000e+02	8.272741e-13	7.418729e-12
