Ion signal for P950-AlO2 2, m/z=129
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.736134e-12	5.100223e-12
6.500000e+00	-4.882295e-12	5.100223e-12
1.300000e+01	6.958275e-12	5.100223e-12
1.940000e+01	-1.375533e-12	5.100223e-12
2.590000e+01	6.554037e-12	5.100223e-12
3.230000e+01	-6.038770e-12	5.100223e-12
3.880000e+01	-1.237200e-12	5.100223e-12
4.520000e+01	1.214599e-11	5.100223e-12
5.170000e+01	-2.341504e-11	5.100223e-12
5.810000e+01	-2.317245e-12	5.100223e-12
6.460000e+01	-2.042578e-11	5.100223e-12
7.100000e+01	9.961517e-12	5.100223e-12
7.750000e+01	-9.769128e-13	5.100223e-12
8.390000e+01	2.237279e-12	5.100223e-12
9.040000e+01	-1.541215e-11	5.100223e-12
9.680000e+01	-2.794958e-12	5.100223e-12
1.033000e+02	-1.184388e-12	5.100223e-12
1.097000e+02	-1.965820e-11	5.100223e-12
1.162000e+02	-2.482625e-12	5.100223e-12
1.226000e+02	9.982567e-12	5.100223e-12
1.291000e+02	-9.623863e-12	5.100223e-12
1.355000e+02	1.153533e-11	5.100223e-12
1.420000e+02	5.216900e-12	5.100223e-12
1.484000e+02	1.415092e-12	5.100223e-12
1.549000e+02	5.905662e-12	5.100223e-12
1.613000e+02	-2.977146e-12	5.100223e-12
1.678000e+02	-6.505755e-13	5.100223e-12
1.742000e+02	9.037617e-12	5.100223e-12
1.807000e+02	-2.518591e-11	5.100223e-12
1.871000e+02	-9.696208e-13	5.100223e-12
1.936000e+02	-4.112051e-12	5.100223e-12
2.000000e+02	-3.753858e-12	5.100223e-12
2.065000e+02	1.123671e-11	5.100223e-12
2.129000e+02	-6.014096e-12	5.100223e-12
2.194000e+02	-2.701526e-12	5.100223e-12
2.258000e+02	-2.710153e-11	5.100223e-12
2.323000e+02	-2.310326e-11	5.100223e-12
2.387000e+02	-8.915710e-13	5.100223e-12
2.452000e+02	1.764999e-12	5.100223e-12
2.516000e+02	9.931191e-12	5.100223e-12
2.581000e+02	9.484762e-12	5.100223e-12
2.646000e+02	-2.463347e-11	5.100223e-12
2.710000e+02	9.651524e-12	5.100223e-12
2.775000e+02	-1.849056e-13	5.100223e-12
2.839000e+02	-2.602841e-11	5.100223e-12
2.904000e+02	4.894857e-12	5.100223e-12
2.968000e+02	3.309049e-12	5.100223e-12
3.033000e+02	6.123619e-12	5.100223e-12
3.097000e+02	-1.904188e-12	5.100223e-12
3.162000e+02	-2.575582e-11	5.100223e-12
3.226000e+02	9.309574e-12	5.100223e-12
3.291000e+02	3.464144e-12	5.100223e-12
3.355000e+02	-5.677663e-12	5.100223e-12
3.420000e+02	-4.281093e-12	5.100223e-12
3.484000e+02	6.516099e-12	5.100223e-12
3.549000e+02	-1.487331e-12	5.100223e-12
