Ion signal for P950-Hf15x1 1, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.263423e-13	9.183917e-12
6.500000e+00	8.179845e-12	9.183917e-12
1.290000e+01	7.152552e-12	9.183917e-12
1.940000e+01	-1.531260e-12	9.183917e-12
2.580000e+01	7.061447e-12	9.183917e-12
3.230000e+01	-9.332366e-12	9.183917e-12
3.880000e+01	-1.354618e-11	9.183917e-12
4.520000e+01	-9.483471e-12	9.183917e-12
5.170000e+01	-9.972841e-13	9.183917e-12
5.810000e+01	-1.326458e-11	9.183917e-12
6.460000e+01	3.060161e-11	9.183917e-12
7.100000e+01	2.650432e-11	9.183917e-12
7.750000e+01	4.875051e-11	9.183917e-12
8.390000e+01	4.856321e-11	9.183917e-12
9.040000e+01	4.166940e-11	9.183917e-12
9.680000e+01	6.452211e-11	9.183917e-12
1.033000e+02	5.050829e-11	9.183917e-12
1.097000e+02	6.909100e-11	9.183917e-12
1.162000e+02	5.223719e-11	9.183917e-12
1.226000e+02	6.990990e-11	9.183917e-12
1.291000e+02	6.392608e-11	9.183917e-12
1.355000e+02	6.196879e-11	9.183917e-12
1.420000e+02	6.631498e-11	9.183917e-12
1.484000e+02	7.678769e-11	9.183917e-12
1.549000e+02	5.718387e-11	9.183917e-12
1.613000e+02	4.108658e-11	9.183917e-12
1.678000e+02	5.039277e-11	9.183917e-12
1.742000e+02	4.503547e-11	9.183917e-12
1.807000e+02	5.896166e-11	9.183917e-12
1.871000e+02	5.849437e-11	9.183917e-12
1.936000e+02	5.484056e-11	9.183917e-12
2.000000e+02	7.440326e-11	9.183917e-12
2.065000e+02	4.771945e-11	9.183917e-12
2.130000e+02	4.722564e-11	9.183917e-12
2.194000e+02	7.819835e-11	9.183917e-12
2.259000e+02	4.814453e-11	9.183917e-12
2.323000e+02	4.594724e-11	9.183917e-12
2.388000e+02	4.429343e-11	9.183917e-12
2.452000e+02	6.223613e-11	9.183917e-12
2.517000e+02	4.736232e-11	9.183917e-12
2.581000e+02	5.116503e-11	9.183917e-12
2.646000e+02	4.940122e-11	9.183917e-12
2.710000e+02	2.641392e-11	9.183917e-12
2.775000e+02	6.113011e-11	9.183917e-12
2.839000e+02	6.509282e-11	9.183917e-12
2.904000e+02	3.382901e-11	9.183917e-12
2.968000e+02	4.444171e-11	9.183917e-12
3.033000e+02	5.957900e-12	9.183917e-12
3.097000e+02	1.595061e-11	9.183917e-12
3.162000e+02	5.676795e-12	9.183917e-12
3.226000e+02	5.689502e-12	9.183917e-12
3.291000e+02	1.361569e-11	9.183917e-12
3.355000e+02	-1.030160e-11	9.183917e-12
3.420000e+02	6.774584e-12	9.183917e-12
3.484000e+02	-8.072709e-12	9.183917e-12
3.549000e+02	1.186348e-11	9.183917e-12
