Ion signal for P950-Hf15x1 2, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.281483e-11	1.003196e-11
6.400000e+00	4.547656e-12	1.003196e-11
1.290000e+01	3.059118e-12	1.003196e-11
1.930000e+01	-1.160806e-11	1.003196e-11
2.580000e+01	-1.897660e-11	1.003196e-11
3.230000e+01	5.424867e-12	1.003196e-11
3.870000e+01	1.799769e-11	1.003196e-11
4.520000e+01	6.209153e-12	1.003196e-11
5.160000e+01	-1.201802e-11	1.003196e-11
5.810000e+01	6.653440e-12	1.003196e-11
6.450000e+01	3.785626e-11	1.003196e-11
7.100000e+01	3.840773e-11	1.003196e-11
7.740000e+01	6.358055e-11	1.003196e-11
8.390000e+01	4.806201e-11	1.003196e-11
9.030000e+01	5.137484e-11	1.003196e-11
9.680000e+01	7.374630e-11	1.003196e-11
1.032000e+02	4.400912e-11	1.003196e-11
1.097000e+02	7.632059e-11	1.003196e-11
1.161000e+02	5.540341e-11	1.003196e-11
1.226000e+02	7.676487e-11	1.003196e-11
1.290000e+02	7.055770e-11	1.003196e-11
1.355000e+02	7.946916e-11	1.003196e-11
1.419000e+02	7.643198e-11	1.003196e-11
1.484000e+02	6.178345e-11	1.003196e-11
1.548000e+02	4.899627e-11	1.003196e-11
1.613000e+02	7.805773e-11	1.003196e-11
1.677000e+02	7.437056e-11	1.003196e-11
1.742000e+02	5.150202e-11	1.003196e-11
1.806000e+02	4.746484e-11	1.003196e-11
1.871000e+02	5.967630e-11	1.003196e-11
1.936000e+02	7.707777e-11	1.003196e-11
2.000000e+02	4.406059e-11	1.003196e-11
2.065000e+02	5.642205e-11	1.003196e-11
2.129000e+02	5.039488e-11	1.003196e-11
2.194000e+02	5.115634e-11	1.003196e-11
2.258000e+02	5.188916e-11	1.003196e-11
2.323000e+02	6.255063e-11	1.003196e-11
2.387000e+02	3.536345e-11	1.003196e-11
2.452000e+02	4.717491e-11	1.003196e-11
2.516000e+02	5.261774e-11	1.003196e-11
2.581000e+02	4.090920e-11	1.003196e-11
2.645000e+02	3.990202e-11	1.003196e-11
2.710000e+02	5.303349e-11	1.003196e-11
2.774000e+02	4.665631e-11	1.003196e-11
2.839000e+02	5.267777e-11	1.003196e-11
2.903000e+02	3.759060e-11	1.003196e-11
2.968000e+02	3.701206e-11	1.003196e-11
3.032000e+02	5.714883e-12	1.003196e-11
3.097000e+02	1.704635e-11	1.003196e-11
3.161000e+02	3.491696e-13	1.003196e-11
3.226000e+02	3.610632e-12	1.003196e-11
3.290000e+02	-2.026544e-12	1.003196e-11
3.355000e+02	7.904918e-12	1.003196e-11
3.419000e+02	1.397743e-12	1.003196e-11
3.484000e+02	-7.720795e-12	1.003196e-11
3.548000e+02	-1.361797e-11	1.003196e-11
