Ion signal for P950-Hf15x1 1, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.222315e-12	9.290675e-12
6.500000e+00	8.721332e-12	9.290675e-12
1.290000e+01	-2.347042e-11	9.290675e-12
1.940000e+01	4.763431e-12	9.290675e-12
2.580000e+01	-2.105117e-12	9.290675e-12
3.230000e+01	3.795292e-13	9.290675e-12
3.880000e+01	1.233318e-11	9.290675e-12
4.520000e+01	1.442628e-12	9.290675e-12
5.170000e+01	1.083027e-11	9.290675e-12
5.810000e+01	-1.589274e-12	9.290675e-12
6.460000e+01	-1.886763e-11	9.290675e-12
7.100000e+01	-1.441418e-11	9.290675e-12
7.750000e+01	-1.945529e-12	9.290675e-12
8.390000e+01	-3.199077e-12	9.290675e-12
9.040000e+01	1.546157e-11	9.290675e-12
9.680000e+01	-1.760698e-11	9.290675e-12
1.033000e+02	1.219167e-11	9.290675e-12
1.097000e+02	2.008121e-12	9.290675e-12
1.162000e+02	-1.923323e-11	9.290675e-12
1.226000e+02	4.764219e-12	9.290675e-12
1.291000e+02	-2.501323e-11	9.290675e-12
1.355000e+02	-4.357682e-12	9.290675e-12
1.420000e+02	-6.079036e-12	9.290675e-12
1.484000e+02	1.027642e-11	9.290675e-12
1.549000e+02	2.545063e-12	9.290675e-12
1.613000e+02	8.047515e-12	9.290675e-12
1.678000e+02	4.712162e-12	9.290675e-12
1.742000e+02	-2.624386e-12	9.290675e-12
1.807000e+02	7.050260e-12	9.290675e-12
1.871000e+02	5.839712e-12	9.290675e-12
1.936000e+02	-6.138641e-12	9.290675e-12
2.000000e+02	-1.938719e-11	9.290675e-12
2.065000e+02	-8.755426e-13	9.290675e-12
2.130000e+02	6.839104e-12	9.290675e-12
2.194000e+02	2.917556e-12	9.290675e-12
2.259000e+02	3.134203e-12	9.290675e-12
2.323000e+02	-2.109345e-12	9.290675e-12
2.388000e+02	8.496301e-12	9.290675e-12
2.452000e+02	-6.376247e-12	9.290675e-12
2.517000e+02	8.253997e-13	9.290675e-12
2.581000e+02	7.391852e-12	9.290675e-12
2.646000e+02	4.968498e-12	9.290675e-12
2.710000e+02	6.127950e-12	9.290675e-12
2.775000e+02	4.800597e-12	9.290675e-12
2.839000e+02	-6.324951e-12	9.290675e-12
2.904000e+02	-7.725305e-12	9.290675e-12
2.968000e+02	5.087147e-12	9.290675e-12
3.033000e+02	-7.952206e-12	9.290675e-12
3.097000e+02	8.074246e-12	9.290675e-12
3.162000e+02	1.446893e-12	9.290675e-12
3.226000e+02	-4.063655e-12	9.290675e-12
3.291000e+02	7.779912e-13	9.290675e-12
3.355000e+02	2.791443e-12	9.290675e-12
3.420000e+02	2.359090e-12	9.290675e-12
3.484000e+02	-6.550458e-12	9.290675e-12
3.549000e+02	-8.486812e-12	9.290675e-12
