Ion signal for P950-AlO2 1, m/z=173
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.477817e-11	9.590124e-12
6.400000e+00	9.994232e-12	9.590124e-12
1.290000e+01	4.654127e-12	9.590124e-12
1.930000e+01	-1.364847e-11	9.590124e-12
2.580000e+01	-4.857246e-14	9.590124e-12
3.220000e+01	1.671832e-12	9.590124e-12
3.870000e+01	-2.971272e-12	9.590124e-12
4.510000e+01	-1.917927e-11	9.590124e-12
5.160000e+01	2.530028e-12	9.590124e-12
5.800000e+01	-6.456680e-14	9.590124e-12
6.450000e+01	-2.860671e-12	9.590124e-12
7.090000e+01	7.322734e-12	9.590124e-12
7.740000e+01	-1.522937e-11	9.590124e-12
8.380000e+01	-1.052966e-12	9.590124e-12
9.030000e+01	-1.373607e-11	9.590124e-12
9.680000e+01	2.800825e-12	9.590124e-12
1.032000e+02	-1.353477e-11	9.590124e-12
1.097000e+02	-1.824557e-11	9.590124e-12
1.161000e+02	1.681153e-11	9.590124e-12
1.226000e+02	1.546143e-11	9.590124e-12
1.290000e+02	4.184831e-12	9.590124e-12
1.355000e+02	-2.553274e-12	9.590124e-12
1.419000e+02	1.595713e-11	9.590124e-12
1.484000e+02	-9.129733e-13	9.590124e-12
1.548000e+02	-1.862747e-11	9.590124e-12
1.613000e+02	5.572327e-12	9.590124e-12
1.677000e+02	1.652173e-11	9.590124e-12
1.742000e+02	4.496275e-13	9.590124e-12
1.806000e+02	2.298032e-12	9.590124e-12
1.871000e+02	-7.195072e-12	9.590124e-12
1.935000e+02	1.884533e-11	9.590124e-12
2.000000e+02	5.903228e-12	9.590124e-12
2.064000e+02	-3.436367e-12	9.590124e-12
2.129000e+02	1.627529e-12	9.590124e-12
2.193000e+02	2.091093e-11	9.590124e-12
2.258000e+02	1.095483e-11	9.590124e-12
2.322000e+02	7.664234e-12	9.590124e-12
2.387000e+02	1.114913e-11	9.590124e-12
2.451000e+02	-1.063027e-11	9.590124e-12
2.516000e+02	8.410430e-12	9.590124e-12
2.580000e+02	-1.379537e-11	9.590124e-12
2.645000e+02	1.717473e-11	9.590124e-12
2.709000e+02	7.482135e-12	9.590124e-12
2.774000e+02	-8.877969e-12	9.590124e-12
2.838000e+02	2.782436e-12	9.590124e-12
2.903000e+02	-7.822669e-12	9.590124e-12
2.967000e+02	2.118574e-11	9.590124e-12
3.032000e+02	4.580632e-12	9.590124e-12
3.096000e+02	1.019036e-12	9.590124e-12
3.161000e+02	-4.951068e-12	9.590124e-12
3.226000e+02	1.797383e-11	9.590124e-12
3.290000e+02	7.801232e-12	9.590124e-12
3.355000e+02	-1.226717e-11	9.590124e-12
3.419000e+02	-1.132837e-11	9.590124e-12
3.484000e+02	1.614243e-11	9.590124e-12
3.548000e+02	1.493983e-11	9.590124e-12
