Ion signal for P950-InO4 2, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.586331e-11	1.100068e-11
6.400000e+00	9.598439e-12	1.100068e-11
1.290000e+01	1.516338e-12	1.100068e-11
1.930000e+01	-2.196512e-11	1.100068e-11
2.580000e+01	9.749816e-13	1.100068e-11
3.230000e+01	1.198188e-11	1.100068e-11
3.870000e+01	-1.181374e-12	1.100068e-11
4.520000e+01	-5.018476e-12	1.100068e-11
5.160000e+01	-2.312143e-11	1.100068e-11
5.810000e+01	-1.404583e-11	1.100068e-11
6.450000e+01	-1.286309e-11	1.100068e-11
7.100000e+01	1.293481e-11	1.100068e-11
7.740000e+01	-2.378194e-11	1.100068e-11
8.390000e+01	-5.885442e-13	1.100068e-11
9.030000e+01	-2.439798e-12	1.100068e-11
9.680000e+01	-1.933720e-11	1.100068e-11
1.032000e+02	1.639485e-11	1.100068e-11
1.097000e+02	3.538744e-12	1.100068e-11
1.161000e+02	-3.158510e-12	1.100068e-11
1.226000e+02	-1.775361e-11	1.100068e-11
1.290000e+02	9.988134e-12	1.100068e-11
1.355000e+02	6.044032e-12	1.100068e-11
1.419000e+02	-1.622222e-11	1.100068e-11
1.484000e+02	8.377676e-12	1.100068e-11
1.548000e+02	-2.429518e-11	1.100068e-11
1.613000e+02	-2.246028e-11	1.100068e-11
1.677000e+02	-2.665934e-12	1.100068e-11
1.742000e+02	6.723964e-12	1.100068e-11
1.806000e+02	-2.312269e-11	1.100068e-11
1.871000e+02	-2.630299e-11	1.100068e-11
1.935000e+02	-2.220646e-12	1.100068e-11
2.000000e+02	-1.403075e-11	1.100068e-11
2.064000e+02	-2.338002e-12	1.100068e-11
2.129000e+02	-1.460710e-11	1.100068e-11
2.193000e+02	-2.627026e-11	1.100068e-11
2.258000e+02	-2.118326e-11	1.100068e-11
2.322000e+02	6.281286e-12	1.100068e-11
2.387000e+02	-1.415382e-11	1.100068e-11
2.451000e+02	-2.741070e-12	1.100068e-11
2.516000e+02	-1.626317e-11	1.100068e-11
2.580000e+02	9.426574e-12	1.100068e-11
2.645000e+02	-2.193213e-11	1.100068e-11
2.709000e+02	-2.010448e-11	1.100068e-11
2.774000e+02	-1.456588e-11	1.100068e-11
2.838000e+02	-2.379264e-11	1.100068e-11
2.903000e+02	-1.721624e-11	1.100068e-11
2.968000e+02	-2.187424e-11	1.100068e-11
3.032000e+02	1.306740e-11	1.100068e-11
3.097000e+02	-2.768210e-11	1.100068e-11
3.161000e+02	-3.701952e-12	1.100068e-11
3.226000e+02	9.849946e-12	1.100068e-11
3.290000e+02	-1.872131e-11	1.100068e-11
3.355000e+02	1.752590e-12	1.100068e-11
3.419000e+02	6.427336e-12	1.100068e-11
3.484000e+02	9.616234e-12	1.100068e-11
3.548000e+02	8.076980e-12	1.100068e-11
