Ion signal for P950-AlO2 2, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.177015e-12	4.460773e-12
6.500000e+00	-6.388182e-12	4.460773e-12
1.300000e+01	2.934621e-12	4.460773e-12
1.940000e+01	-2.082327e-12	4.460773e-12
2.590000e+01	2.820475e-12	4.460773e-12
3.230000e+01	-2.234727e-13	4.460773e-12
3.880000e+01	3.267330e-12	4.460773e-12
4.520000e+01	6.076382e-12	4.460773e-12
5.170000e+01	3.693185e-12	4.460773e-12
5.810000e+01	8.354237e-12	4.460773e-12
6.460000e+01	1.196804e-11	4.460773e-12
7.100000e+01	-2.655321e-11	4.460773e-12
7.750000e+01	-2.119211e-11	4.460773e-12
8.390000e+01	8.624946e-12	4.460773e-12
9.040000e+01	-5.999251e-12	4.460773e-12
9.680000e+01	4.434801e-12	4.460773e-12
1.033000e+02	5.631603e-12	4.460773e-12
1.097000e+02	8.043655e-12	4.460773e-12
1.162000e+02	1.139746e-11	4.460773e-12
1.226000e+02	-1.801449e-11	4.460773e-12
1.291000e+02	1.273731e-11	4.460773e-12
1.355000e+02	-1.830635e-12	4.460773e-12
1.420000e+02	-2.192183e-11	4.460773e-12
1.484000e+02	4.654219e-12	4.460773e-12
1.549000e+02	-2.222198e-11	4.460773e-12
1.613000e+02	9.123074e-12	4.460773e-12
1.678000e+02	8.708768e-13	4.460773e-12
1.742000e+02	-1.905007e-11	4.460773e-12
1.807000e+02	-4.456269e-12	4.460773e-12
1.871000e+02	-2.401122e-11	4.460773e-12
1.936000e+02	-3.036414e-12	4.460773e-12
2.000000e+02	-1.374536e-11	4.460773e-12
2.065000e+02	-1.158356e-11	4.460773e-12
2.129000e+02	-3.195072e-13	4.460773e-12
2.194000e+02	3.302955e-13	4.460773e-12
2.258000e+02	5.903475e-13	4.460773e-12
2.323000e+02	1.551502e-13	4.460773e-12
2.387000e+02	-4.447979e-13	4.460773e-12
2.452000e+02	-2.953820e-11	4.460773e-12
2.516000e+02	5.150057e-12	4.460773e-12
2.581000e+02	-4.535140e-12	4.460773e-12
2.646000e+02	-4.105338e-12	4.460773e-12
2.710000e+02	-5.348286e-12	4.460773e-12
2.775000e+02	7.578517e-12	4.460773e-12
2.839000e+02	3.972569e-12	4.460773e-12
2.904000e+02	-4.743628e-12	4.460773e-12
2.968000e+02	-5.132576e-12	4.460773e-12
3.033000e+02	1.032823e-11	4.460773e-12
3.097000e+02	-3.611722e-12	4.460773e-12
3.162000e+02	-5.969919e-12	4.460773e-12
3.226000e+02	5.657133e-12	4.460773e-12
3.291000e+02	-4.250064e-12	4.460773e-12
3.355000e+02	7.648988e-12	4.460773e-12
3.420000e+02	2.774790e-12	4.460773e-12
3.484000e+02	-6.502158e-12	4.460773e-12
3.549000e+02	-4.373355e-12	4.460773e-12
