Ion signal for P950-AlO2 2, m/z=97
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.262633e-11	7.802919e-12
6.500000e+00	-1.936871e-12	7.802919e-12
1.300000e+01	-6.700687e-13	7.802919e-12
1.940000e+01	6.595675e-13	7.802919e-12
2.590000e+01	7.568370e-12	7.802919e-12
3.230000e+01	-1.982994e-12	7.802919e-12
3.880000e+01	-3.390192e-12	7.802919e-12
4.520000e+01	-7.289555e-12	7.802919e-12
5.170000e+01	-4.871753e-12	7.802919e-12
5.810000e+01	9.144883e-12	7.802919e-12
6.460000e+01	-6.208314e-12	7.802919e-12
7.100000e+01	6.342322e-12	7.802919e-12
7.750000e+01	1.634012e-11	7.802919e-12
8.390000e+01	8.431760e-12	7.802919e-12
9.040000e+01	1.741563e-12	7.802919e-12
9.680000e+01	4.857199e-12	7.802919e-12
1.033000e+02	8.767001e-12	7.802919e-12
1.097000e+02	-1.518436e-11	7.802919e-12
1.162000e+02	-1.536056e-11	7.802919e-12
1.226000e+02	1.322708e-11	7.802919e-12
1.291000e+02	2.757879e-12	7.802919e-12
1.355000e+02	3.605147e-13	7.802919e-12
1.420000e+02	-1.528068e-11	7.802919e-12
1.484000e+02	9.219533e-13	7.802919e-12
1.549000e+02	-5.917244e-12	7.802919e-12
1.613000e+02	1.059839e-11	7.802919e-12
1.678000e+02	1.317319e-11	7.802919e-12
1.742000e+02	-1.587117e-11	7.802919e-12
1.807000e+02	3.368633e-12	7.802919e-12
1.871000e+02	-6.446731e-12	7.802919e-12
1.936000e+02	1.410407e-11	7.802919e-12
2.000000e+02	-6.784292e-12	7.802919e-12
2.065000e+02	-7.773490e-12	7.802919e-12
2.129000e+02	8.055146e-12	7.802919e-12
2.194000e+02	3.836949e-12	7.802919e-12
2.258000e+02	-2.386415e-12	7.802919e-12
2.323000e+02	-1.096361e-11	7.802919e-12
2.387000e+02	6.169023e-12	7.802919e-12
2.452000e+02	1.088983e-11	7.802919e-12
2.516000e+02	-2.464538e-12	7.802919e-12
2.581000e+02	1.331526e-11	7.802919e-12
2.646000e+02	-1.565393e-11	7.802919e-12
2.710000e+02	-1.776630e-11	7.802919e-12
2.775000e+02	-8.326495e-12	7.802919e-12
2.839000e+02	-1.083859e-12	7.802919e-12
2.904000e+02	9.455944e-12	7.802919e-12
2.968000e+02	2.151580e-12	7.802919e-12
3.033000e+02	7.016382e-12	7.802919e-12
3.097000e+02	-2.029814e-13	7.802919e-12
3.162000e+02	2.027821e-12	7.802919e-12
3.226000e+02	-9.210543e-12	7.802919e-12
3.291000e+02	-1.602574e-11	7.802919e-12
3.355000e+02	1.159990e-11	7.802919e-12
3.420000e+02	1.019470e-11	7.802919e-12
3.484000e+02	-6.016666e-12	7.802919e-12
3.549000e+02	2.441137e-12	7.802919e-12
