Ion signal for P950-InO2 1, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.857985e-12	7.587850e-12
6.500000e+00	-1.034332e-11	7.587850e-12
1.290000e+01	-9.554087e-12	7.587850e-12
1.940000e+01	-1.183949e-13	7.587850e-12
2.580000e+01	6.958841e-12	7.587850e-12
3.230000e+01	6.795533e-12	7.587850e-12
3.870000e+01	7.238769e-12	7.587850e-12
4.520000e+01	-8.835389e-13	7.587850e-12
5.160000e+01	9.635697e-12	7.587850e-12
5.810000e+01	-1.733461e-11	7.587850e-12
6.450000e+01	-1.331838e-11	7.587850e-12
7.100000e+01	3.184317e-12	7.587850e-12
7.740000e+01	-7.726447e-12	7.587850e-12
8.390000e+01	-1.161175e-11	7.587850e-12
9.030000e+01	-1.252052e-11	7.587850e-12
9.680000e+01	5.804173e-12	7.587850e-12
1.033000e+02	-6.878134e-12	7.587850e-12
1.097000e+02	1.517210e-11	7.587850e-12
1.162000e+02	-1.197321e-11	7.587850e-12
1.226000e+02	-3.436971e-12	7.587850e-12
1.291000e+02	-1.050728e-11	7.587850e-12
1.355000e+02	1.012796e-11	7.587850e-12
1.420000e+02	-3.143351e-12	7.587850e-12
1.484000e+02	-7.781115e-12	7.587850e-12
1.549000e+02	-6.588423e-12	7.587850e-12
1.613000e+02	4.986813e-12	7.587850e-12
1.678000e+02	-1.000149e-11	7.587850e-12
1.742000e+02	2.429741e-12	7.587850e-12
1.807000e+02	1.283543e-11	7.587850e-12
1.871000e+02	-5.853309e-13	7.587850e-12
1.936000e+02	-6.197639e-12	7.587850e-12
2.000000e+02	-4.861403e-12	7.587850e-12
2.065000e+02	-9.855711e-12	7.587850e-12
2.129000e+02	-8.817475e-12	7.587850e-12
2.194000e+02	7.433217e-12	7.587850e-12
2.258000e+02	-1.387555e-11	7.587850e-12
2.323000e+02	-1.378485e-11	7.587850e-12
2.387000e+02	9.849381e-12	7.587850e-12
2.452000e+02	-8.772927e-12	7.587850e-12
2.516000e+02	-4.274691e-12	7.587850e-12
2.581000e+02	-7.965999e-12	7.587850e-12
2.645000e+02	4.302237e-12	7.587850e-12
2.710000e+02	-8.671071e-12	7.587850e-12
2.774000e+02	-1.336835e-12	7.587850e-12
2.839000e+02	-1.053614e-11	7.587850e-12
2.903000e+02	5.306093e-12	7.587850e-12
2.968000e+02	-2.512146e-13	7.587850e-12
3.033000e+02	4.974478e-12	7.587850e-12
3.097000e+02	-9.506287e-12	7.587850e-12
3.162000e+02	1.512841e-11	7.587850e-12
3.226000e+02	3.529641e-12	7.587850e-12
3.291000e+02	7.727334e-12	7.587850e-12
3.355000e+02	-3.089431e-12	7.587850e-12
3.420000e+02	5.720262e-12	7.587850e-12
3.484000e+02	-1.133550e-11	7.587850e-12
3.549000e+02	1.383519e-11	7.587850e-12
