Ion signal for P950-InO4 1, m/z=169
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.221084e-12	9.025228e-12
6.500000e+00	-7.565018e-12	9.025228e-12
1.290000e+01	-2.471475e-12	9.025228e-12
1.940000e+01	1.206659e-11	9.025228e-12
2.580000e+01	7.755134e-12	9.025228e-12
3.230000e+01	-1.894120e-11	9.025228e-12
3.870000e+01	9.909743e-12	9.025228e-12
4.520000e+01	-2.700191e-12	9.025228e-12
5.170000e+01	-1.923652e-11	9.025228e-12
5.810000e+01	5.474182e-13	9.025228e-12
6.460000e+01	2.408485e-12	9.025228e-12
7.100000e+01	-2.353917e-11	9.025228e-12
7.750000e+01	6.101094e-12	9.025228e-12
8.390000e+01	-6.466364e-12	9.025228e-12
9.040000e+01	8.697026e-13	9.025228e-12
9.680000e+01	3.695245e-12	9.025228e-12
1.033000e+02	-1.504669e-11	9.025228e-12
1.097000e+02	-2.192146e-12	9.025228e-12
1.162000e+02	1.228592e-11	9.025228e-12
1.226000e+02	-5.069537e-12	9.025228e-12
1.291000e+02	4.291530e-12	9.025228e-12
1.355000e+02	-2.253593e-11	9.025228e-12
1.420000e+02	-1.747786e-11	9.025228e-12
1.484000e+02	-5.743191e-13	9.025228e-12
1.549000e+02	-3.547253e-12	9.025228e-12
1.613000e+02	1.344290e-12	9.025228e-12
1.678000e+02	-3.826644e-12	9.025228e-12
1.742000e+02	-1.778810e-11	9.025228e-12
1.807000e+02	7.168965e-12	9.025228e-12
1.871000e+02	-2.042859e-11	9.025228e-12
1.936000e+02	1.265657e-11	9.025228e-12
2.000000e+02	-8.018832e-13	9.025228e-12
2.065000e+02	-1.862682e-11	9.025228e-12
2.129000e+02	9.703726e-12	9.025228e-12
2.194000e+02	-4.365208e-12	9.025228e-12
2.259000e+02	-1.777914e-11	9.025228e-12
2.323000e+02	-5.948599e-12	9.025228e-12
2.388000e+02	-2.583532e-12	9.025228e-12
2.452000e+02	-1.653499e-11	9.025228e-12
2.517000e+02	8.987077e-12	9.025228e-12
2.581000e+02	-5.003381e-12	9.025228e-12
2.646000e+02	-6.097314e-12	9.025228e-12
2.710000e+02	-2.311027e-11	9.025228e-12
2.775000e+02	-1.847705e-12	9.025228e-12
2.839000e+02	3.762837e-12	9.025228e-12
2.904000e+02	-6.050963e-13	9.025228e-12
2.968000e+02	-4.140554e-12	9.025228e-12
3.033000e+02	-5.623487e-12	9.025228e-12
3.097000e+02	-2.171944e-11	9.025228e-12
3.162000e+02	-4.648878e-12	9.025228e-12
3.226000e+02	-2.002014e-11	9.025228e-12
3.291000e+02	-5.982269e-12	9.025228e-12
3.355000e+02	-3.594727e-12	9.025228e-12
3.420000e+02	3.756340e-12	9.025228e-12
3.484000e+02	5.066882e-12	9.025228e-12
3.549000e+02	-2.979051e-12	9.025228e-12
