Ion signal for P950-AlO2 1, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.300204e-11	9.754687e-12
6.400000e+00	-1.516318e-11	9.754687e-12
1.290000e+01	-1.598007e-11	9.754687e-12
1.930000e+01	7.695313e-12	9.754687e-12
2.580000e+01	9.715223e-12	9.754687e-12
3.220000e+01	1.180290e-11	9.754687e-12
3.870000e+01	3.304815e-12	9.754687e-12
4.510000e+01	-1.937950e-11	9.754687e-12
5.160000e+01	6.937407e-12	9.754687e-12
5.800000e+01	8.494088e-12	9.754687e-12
6.450000e+01	4.963999e-12	9.754687e-12
7.090000e+01	1.674868e-11	9.754687e-12
7.740000e+01	-7.564092e-13	9.754687e-12
8.380000e+01	-9.487279e-13	9.754687e-12
9.030000e+01	-1.339817e-12	9.754687e-12
9.680000e+01	1.035509e-11	9.754687e-12
1.032000e+02	-1.265225e-12	9.754687e-12
1.097000e+02	-2.027431e-11	9.754687e-12
1.161000e+02	3.407366e-12	9.754687e-12
1.226000e+02	1.429328e-11	9.754687e-12
1.290000e+02	-1.490042e-12	9.754687e-12
1.355000e+02	1.467187e-11	9.754687e-12
1.419000e+02	1.164255e-11	9.754687e-12
1.484000e+02	7.390461e-12	9.754687e-12
1.548000e+02	5.676142e-12	9.754687e-12
1.613000e+02	8.294053e-12	9.754687e-12
1.677000e+02	5.250734e-12	9.754687e-12
1.742000e+02	-3.089356e-12	9.754687e-12
1.806000e+02	2.261326e-12	9.754687e-12
1.871000e+02	-3.700764e-12	9.754687e-12
1.935000e+02	7.061917e-12	9.754687e-12
2.000000e+02	-2.170172e-12	9.754687e-12
2.064000e+02	1.131051e-11	9.754687e-12
2.129000e+02	-2.000358e-11	9.754687e-12
2.193000e+02	8.122101e-12	9.754687e-12
2.258000e+02	-1.469988e-12	9.754687e-12
2.322000e+02	5.053693e-12	9.754687e-12
2.387000e+02	-1.648840e-11	9.754687e-12
2.451000e+02	8.323285e-12	9.754687e-12
2.516000e+02	1.515195e-12	9.754687e-12
2.580000e+02	-1.905612e-11	9.754687e-12
2.645000e+02	6.395787e-12	9.754687e-12
2.709000e+02	-5.501531e-12	9.754687e-12
2.774000e+02	-1.978621e-12	9.754687e-12
2.838000e+02	7.545060e-12	9.754687e-12
2.903000e+02	-1.400029e-12	9.754687e-12
2.967000e+02	1.979652e-12	9.754687e-12
3.032000e+02	-1.024244e-11	9.754687e-12
3.096000e+02	-1.087076e-11	9.754687e-12
3.161000e+02	-5.958845e-12	9.754687e-12
3.226000e+02	-5.510935e-12	9.754687e-12
3.290000e+02	2.484747e-12	9.754687e-12
3.355000e+02	8.714657e-12	9.754687e-12
3.419000e+02	-5.498662e-12	9.754687e-12
3.484000e+02	-7.075751e-12	9.754687e-12
3.548000e+02	-8.876070e-12	9.754687e-12
