Ion signal for P950-AlO4 2, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.618092e-11	1.054651e-11
6.400000e+00	1.242388e-11	1.054651e-11
1.290000e+01	2.016267e-12	1.054651e-11
1.930000e+01	-7.263936e-12	1.054651e-11
2.580000e+01	-1.010055e-11	1.054651e-11
3.220000e+01	-8.635750e-12	1.054651e-11
3.870000e+01	1.160264e-11	1.054651e-11
4.510000e+01	1.110244e-11	1.054651e-11
5.160000e+01	-2.084988e-11	1.054651e-11
5.800000e+01	-1.187377e-12	1.054651e-11
6.450000e+01	-3.303989e-12	1.054651e-11
7.090000e+01	-1.274819e-11	1.054651e-11
7.740000e+01	7.024197e-12	1.054651e-11
8.380000e+01	2.838995e-12	1.054651e-11
9.030000e+01	3.116383e-12	1.054651e-11
9.670000e+01	4.261807e-13	1.054651e-11
1.032000e+02	-5.074310e-13	1.054651e-11
1.096000e+02	1.298367e-12	1.054651e-11
1.161000e+02	-2.957245e-12	1.054651e-11
1.225000e+02	8.535528e-13	1.054651e-11
1.290000e+02	-1.875206e-11	1.054651e-11
1.354000e+02	2.143739e-12	1.054651e-11
1.419000e+02	7.000127e-12	1.054651e-11
1.483000e+02	-2.392948e-11	1.054651e-11
1.548000e+02	-2.134687e-12	1.054651e-11
1.612000e+02	-3.653889e-12	1.054651e-11
1.677000e+02	-2.431250e-11	1.054651e-11
1.742000e+02	8.168876e-13	1.054651e-11
1.806000e+02	-2.445961e-11	1.054651e-11
1.871000e+02	-3.651926e-12	1.054651e-11
1.935000e+02	-2.681129e-12	1.054651e-11
2.000000e+02	-4.492740e-12	1.054651e-11
2.064000e+02	-6.454943e-12	1.054651e-11
2.129000e+02	-1.199455e-11	1.054651e-11
2.193000e+02	8.528244e-12	1.054651e-11
2.258000e+02	-8.124368e-12	1.054651e-11
2.322000e+02	-5.029570e-12	1.054651e-11
2.387000e+02	-1.827618e-11	1.054651e-11
2.451000e+02	1.177862e-11	1.054651e-11
2.516000e+02	6.378004e-12	1.054651e-11
2.580000e+02	6.696802e-12	1.054651e-11
2.645000e+02	-5.192810e-12	1.054651e-11
2.709000e+02	-5.311012e-12	1.054651e-11
2.774000e+02	-1.698862e-11	1.054651e-11
2.838000e+02	1.154174e-12	1.054651e-11
2.903000e+02	3.718562e-12	1.054651e-11
2.967000e+02	-2.077764e-11	1.054651e-11
3.032000e+02	-1.740252e-12	1.054651e-11
3.096000e+02	2.814546e-12	1.054651e-11
3.161000e+02	-2.360657e-13	1.054651e-11
3.225000e+02	-6.848268e-12	1.054651e-11
3.290000e+02	4.291120e-12	1.054651e-11
3.354000e+02	-2.082508e-11	1.054651e-11
3.419000e+02	7.295306e-12	1.054651e-11
3.483000e+02	9.196104e-12	1.054651e-11
3.548000e+02	-5.266508e-12	1.054651e-11
