Ion signal for P950-InO4 1, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.007383e-11	1.128404e-11
6.500000e+00	-1.129925e-11	1.128404e-11
1.290000e+01	8.953971e-12	1.128404e-11
1.940000e+01	1.402925e-11	1.128404e-11
2.580000e+01	-1.132213e-11	1.128404e-11
3.230000e+01	8.655551e-12	1.128404e-11
3.870000e+01	-9.021233e-12	1.128404e-11
4.520000e+01	7.473849e-12	1.128404e-11
5.170000e+01	2.156313e-11	1.128404e-11
5.810000e+01	-1.081665e-11	1.128404e-11
6.460000e+01	-5.199870e-12	1.128404e-11
7.100000e+01	1.716245e-11	1.128404e-11
7.750000e+01	-1.143057e-11	1.128404e-11
8.390000e+01	1.372774e-11	1.128404e-11
9.040000e+01	6.314026e-12	1.128404e-11
9.680000e+01	1.841004e-11	1.128404e-11
1.033000e+02	2.110632e-11	1.128404e-11
1.097000e+02	-7.151159e-12	1.128404e-11
1.162000e+02	-1.150678e-11	1.128404e-11
1.226000e+02	8.582639e-12	1.128404e-11
1.291000e+02	8.672921e-12	1.128404e-11
1.355000e+02	-1.224316e-11	1.128404e-11
1.420000e+02	8.347219e-12	1.128404e-11
1.484000e+02	1.821724e-11	1.128404e-11
1.549000e+02	7.869517e-12	1.128404e-11
1.613000e+02	-1.343147e-11	1.128404e-11
1.678000e+02	-1.374528e-11	1.128404e-11
1.742000e+02	-1.179637e-11	1.128404e-11
1.807000e+02	1.974111e-11	1.128404e-11
1.871000e+02	-1.441237e-11	1.128404e-11
1.936000e+02	-2.053588e-12	1.128404e-11
2.000000e+02	8.957428e-12	1.128404e-11
2.065000e+02	-1.489640e-11	1.128404e-11
2.129000e+02	-1.476767e-11	1.128404e-11
2.194000e+02	-1.187269e-11	1.128404e-11
2.259000e+02	-1.446391e-11	1.128404e-11
2.323000e+02	1.117931e-11	1.128404e-11
2.388000e+02	-1.244081e-11	1.128404e-11
2.452000e+02	1.164860e-11	1.128404e-11
2.517000e+02	-1.251881e-11	1.128404e-11
2.581000e+02	1.840990e-11	1.128404e-11
2.646000e+02	-9.719715e-12	1.128404e-11
2.710000e+02	-9.647899e-12	1.128404e-11
2.775000e+02	-1.265192e-11	1.128404e-11
2.839000e+02	5.130499e-12	1.128404e-11
2.904000e+02	-1.349542e-11	1.128404e-11
2.968000e+02	-1.175080e-11	1.128404e-11
3.033000e+02	1.772508e-11	1.128404e-11
3.097000e+02	-1.285430e-11	1.128404e-11
3.162000e+02	1.748238e-11	1.128404e-11
3.226000e+02	6.886394e-12	1.128404e-11
3.291000e+02	-9.801524e-12	1.128404e-11
3.355000e+02	1.737269e-11	1.128404e-11
3.420000e+02	-1.266133e-11	1.128404e-11
3.484000e+02	5.093991e-12	1.128404e-11
3.549000e+02	-1.571233e-11	1.128404e-11
