Ion signal for P950-Hf15x1 2, m/z=129
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.967145e-12	1.367660e-11
6.400000e+00	-1.384239e-11	1.367660e-11
1.290000e+01	1.374090e-11	1.367660e-11
1.930000e+01	1.807526e-11	1.367660e-11
2.580000e+01	-1.549805e-11	1.367660e-11
3.230000e+01	1.181903e-11	1.367660e-11
3.870000e+01	-1.418080e-11	1.367660e-11
4.520000e+01	1.991278e-11	1.367660e-11
5.160000e+01	-8.982853e-12	1.367660e-11
5.810000e+01	1.854653e-11	1.367660e-11
6.450000e+01	1.620590e-11	1.367660e-11
7.100000e+01	1.153028e-11	1.367660e-11
7.740000e+01	-1.554955e-11	1.367660e-11
8.390000e+01	1.948903e-11	1.367660e-11
9.030000e+01	1.684440e-11	1.367660e-11
9.680000e+01	8.380785e-12	1.367660e-11
1.032000e+02	-9.434850e-12	1.367660e-11
1.097000e+02	-1.366936e-11	1.367660e-11
1.161000e+02	5.660901e-12	1.367660e-11
1.226000e+02	9.891287e-12	1.367660e-11
1.290000e+02	1.358165e-11	1.367660e-11
1.355000e+02	1.404304e-11	1.367660e-11
1.419000e+02	-1.314260e-11	1.367660e-11
1.484000e+02	7.241788e-12	1.367660e-11
1.548000e+02	-1.514565e-11	1.367660e-11
1.613000e+02	2.389954e-11	1.367660e-11
1.677000e+02	2.452903e-12	1.367660e-11
1.742000e+02	-1.418841e-11	1.367660e-11
1.806000e+02	3.806654e-12	1.367660e-11
1.871000e+02	-3.225960e-12	1.367660e-11
1.936000e+02	4.840426e-12	1.367660e-11
2.000000e+02	2.023679e-11	1.367660e-11
2.065000e+02	6.582176e-12	1.367660e-11
2.129000e+02	1.164954e-11	1.367660e-11
2.194000e+02	1.981193e-11	1.367660e-11
2.258000e+02	1.049629e-11	1.367660e-11
2.323000e+02	3.526777e-13	1.367660e-11
2.387000e+02	-1.666436e-11	1.367660e-11
2.452000e+02	4.425428e-12	1.367660e-11
2.516000e+02	1.017579e-11	1.367660e-11
2.581000e+02	1.539718e-11	1.367660e-11
2.645000e+02	1.964454e-11	1.367660e-11
2.710000e+02	5.266930e-12	1.367660e-11
2.774000e+02	1.776329e-11	1.367660e-11
2.839000e+02	8.917680e-12	1.367660e-11
2.903000e+02	1.764604e-11	1.367660e-11
2.968000e+02	6.308431e-12	1.367660e-11
3.032000e+02	-1.234580e-11	1.367660e-11
3.097000e+02	8.124182e-12	1.367660e-11
3.161000e+02	1.545055e-11	1.367660e-11
3.226000e+02	7.396932e-12	1.367660e-11
3.290000e+02	-9.301703e-12	1.367660e-11
3.355000e+02	7.978683e-12	1.367660e-11
3.419000e+02	-1.408335e-11	1.367660e-11
3.484000e+02	1.529243e-11	1.367660e-11
3.548000e+02	-1.052710e-11	1.367660e-11
