Ion signal for P950-AlO2 1, m/z=70
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.145178e-11	5.615002e-12
6.400000e+00	1.040749e-11	5.615002e-12
1.290000e+01	6.277194e-12	5.615002e-12
1.930000e+01	-4.894097e-12	5.615002e-12
2.580000e+01	-2.700393e-12	5.615002e-12
3.220000e+01	-1.141868e-11	5.615002e-12
3.870000e+01	1.268020e-12	5.615002e-12
4.510000e+01	-1.223527e-11	5.615002e-12
5.160000e+01	-1.256557e-11	5.615002e-12
5.800000e+01	-1.126086e-11	5.615002e-12
6.450000e+01	-1.309115e-11	5.615002e-12
7.090000e+01	4.705546e-13	5.615002e-12
7.740000e+01	-3.278741e-12	5.615002e-12
8.380000e+01	5.739968e-12	5.615002e-12
9.030000e+01	-1.384328e-12	5.615002e-12
9.680000e+01	-7.818624e-12	5.615002e-12
1.032000e+02	-1.138392e-11	5.615002e-12
1.097000e+02	4.497789e-12	5.615002e-12
1.161000e+02	9.304977e-13	5.615002e-12
1.226000e+02	-2.416798e-12	5.615002e-12
1.290000e+02	-6.481089e-12	5.615002e-12
1.355000e+02	-1.459239e-11	5.615002e-12
1.419000e+02	-1.615676e-12	5.615002e-12
1.484000e+02	3.745028e-12	5.615002e-12
1.548000e+02	4.888737e-12	5.615002e-12
1.613000e+02	2.352441e-12	5.615002e-12
1.677000e+02	-7.595851e-12	5.615002e-12
1.742000e+02	2.240854e-12	5.615002e-12
1.806000e+02	1.641562e-12	5.615002e-12
1.871000e+02	4.501267e-12	5.615002e-12
1.935000e+02	1.219754e-13	5.615002e-12
2.000000e+02	2.613680e-12	5.615002e-12
2.064000e+02	9.063883e-13	5.615002e-12
2.129000e+02	1.434092e-12	5.615002e-12
2.193000e+02	-8.539199e-12	5.615002e-12
2.258000e+02	-7.230495e-12	5.615002e-12
2.322000e+02	-1.762786e-12	5.615002e-12
2.387000e+02	1.032892e-11	5.615002e-12
2.451000e+02	1.597463e-11	5.615002e-12
2.516000e+02	4.780331e-12	5.615002e-12
2.580000e+02	2.584040e-12	5.615002e-12
2.645000e+02	-4.952557e-13	5.615002e-12
2.709000e+02	-2.572547e-12	5.615002e-12
2.774000e+02	1.562157e-12	5.615002e-12
2.838000e+02	5.245866e-12	5.615002e-12
2.903000e+02	1.060057e-11	5.615002e-12
2.967000e+02	6.782279e-12	5.615002e-12
3.032000e+02	2.800983e-12	5.615002e-12
3.096000e+02	-4.487308e-12	5.615002e-12
3.161000e+02	-5.990604e-12	5.615002e-12
3.226000e+02	-5.770900e-12	5.615002e-12
3.290000e+02	1.551809e-12	5.615002e-12
3.355000e+02	-3.948677e-14	5.615002e-12
3.419000e+02	7.262220e-13	5.615002e-12
3.484000e+02	-1.178074e-12	5.615002e-12
3.548000e+02	9.212635e-12	5.615002e-12
