Ion signal for P950-Hf15x1 2, m/z=35
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.163699e-11	7.440306e-12
6.400000e+00	-5.072957e-12	7.440306e-12
1.290000e+01	3.690779e-12	7.440306e-12
1.930000e+01	-5.286189e-12	7.440306e-12
2.580000e+01	6.461547e-12	7.440306e-12
3.230000e+01	-7.077169e-13	7.440306e-12
3.870000e+01	1.300315e-12	7.440306e-12
4.520000e+01	-4.548949e-12	7.440306e-12
5.160000e+01	-1.086192e-11	7.440306e-12
5.810000e+01	-2.706738e-11	7.440306e-12
6.450000e+01	-3.511148e-12	7.440306e-12
7.100000e+01	-7.112412e-12	7.440306e-12
7.740000e+01	-2.811138e-11	7.440306e-12
8.390000e+01	-2.591004e-11	7.440306e-12
9.030000e+01	1.753388e-12	7.440306e-12
9.680000e+01	-5.774876e-12	7.440306e-12
1.032000e+02	5.161157e-12	7.440306e-12
1.097000e+02	8.627893e-12	7.440306e-12
1.161000e+02	-2.453187e-11	7.440306e-12
1.226000e+02	-2.382074e-11	7.440306e-12
1.290000e+02	-7.200307e-12	7.440306e-12
1.355000e+02	-3.998571e-12	7.440306e-12
1.419000e+02	-2.386224e-11	7.440306e-12
1.484000e+02	-4.376803e-12	7.440306e-12
1.548000e+02	-2.549537e-11	7.440306e-12
1.613000e+02	2.942966e-12	7.440306e-12
1.677000e+02	-2.453180e-11	7.440306e-12
1.742000e+02	-2.329967e-11	7.440306e-12
1.806000e+02	3.870766e-12	7.440306e-12
1.871000e+02	-2.003080e-11	7.440306e-12
1.936000e+02	-1.491762e-12	7.440306e-12
2.000000e+02	-2.001533e-11	7.440306e-12
2.065000e+02	7.954007e-12	7.440306e-12
2.129000e+02	1.313304e-11	7.440306e-12
2.194000e+02	-2.046343e-11	7.440306e-12
2.258000e+02	-1.982349e-11	7.440306e-12
2.323000e+02	-2.227356e-11	7.440306e-12
2.387000e+02	-5.355425e-12	7.440306e-12
2.452000e+02	1.287331e-11	7.440306e-12
2.516000e+02	7.776344e-12	7.440306e-12
2.581000e+02	9.437080e-12	7.440306e-12
2.645000e+02	5.346112e-12	7.440306e-12
2.710000e+02	1.205285e-11	7.440306e-12
2.774000e+02	1.531880e-12	7.440306e-12
2.839000e+02	-1.878008e-11	7.440306e-12
2.903000e+02	2.786648e-12	7.440306e-12
2.968000e+02	2.882384e-12	7.440306e-12
3.032000e+02	-1.745938e-11	7.440306e-12
3.097000e+02	1.382015e-11	7.440306e-12
3.161000e+02	1.181185e-12	7.440306e-12
3.226000e+02	6.191921e-12	7.440306e-12
3.290000e+02	9.193953e-12	7.440306e-12
3.355000e+02	-1.796191e-11	7.440306e-12
3.419000e+02	4.035721e-12	7.440306e-12
3.484000e+02	4.346457e-12	7.440306e-12
3.548000e+02	-1.602051e-11	7.440306e-12
