Ion signal for P950-Hf10x4 1, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.262287e-12	6.004142e-12
6.500000e+00	-4.754496e-12	6.004142e-12
1.290000e+01	-8.302271e-12	6.004142e-12
1.940000e+01	-4.035480e-12	6.004142e-12
2.580000e+01	3.180745e-12	6.004142e-12
3.230000e+01	1.075654e-11	6.004142e-12
3.870000e+01	4.691760e-12	6.004142e-12
4.520000e+01	-7.615449e-12	6.004142e-12
5.160000e+01	-8.327224e-12	6.004142e-12
5.810000e+01	-6.039433e-12	6.004142e-12
6.450000e+01	-3.575208e-12	6.004142e-12
7.100000e+01	7.806583e-12	6.004142e-12
7.740000e+01	-2.643192e-12	6.004142e-12
8.390000e+01	2.415599e-12	6.004142e-12
9.030000e+01	1.109282e-11	6.004142e-12
9.680000e+01	-7.911386e-12	6.004142e-12
1.032000e+02	-6.584161e-12	6.004142e-12
1.097000e+02	1.356663e-11	6.004142e-12
1.161000e+02	-2.660145e-12	6.004142e-12
1.226000e+02	-6.016354e-12	6.004142e-12
1.291000e+02	-2.897563e-12	6.004142e-12
1.355000e+02	-4.883338e-12	6.004142e-12
1.420000e+02	-2.095547e-12	6.004142e-12
1.484000e+02	2.317678e-12	6.004142e-12
1.549000e+02	-5.224532e-12	6.004142e-12
1.613000e+02	-8.434307e-12	6.004142e-12
1.678000e+02	-2.213516e-12	6.004142e-12
1.742000e+02	-2.567291e-12	6.004142e-12
1.807000e+02	1.174950e-11	6.004142e-12
1.871000e+02	-7.932752e-13	6.004142e-12
1.936000e+02	2.091516e-12	6.004142e-12
2.000000e+02	-6.455259e-12	6.004142e-12
2.065000e+02	-7.474469e-12	6.004142e-12
2.129000e+02	2.905756e-12	6.004142e-12
2.194000e+02	8.942547e-12	6.004142e-12
2.258000e+02	-6.906228e-12	6.004142e-12
2.323000e+02	-5.886437e-12	6.004142e-12
2.387000e+02	-1.026721e-11	6.004142e-12
2.452000e+02	9.314579e-12	6.004142e-12
2.516000e+02	2.706804e-12	6.004142e-12
2.581000e+02	5.309595e-12	6.004142e-12
2.645000e+02	1.037182e-11	6.004142e-12
2.710000e+02	-6.040390e-12	6.004142e-12
2.774000e+02	-7.402165e-12	6.004142e-12
2.839000e+02	-1.052637e-11	6.004142e-12
2.903000e+02	-5.565149e-12	6.004142e-12
2.968000e+02	-8.687358e-12	6.004142e-12
3.032000e+02	-3.711133e-12	6.004142e-12
3.097000e+02	-8.421342e-12	6.004142e-12
3.161000e+02	1.839883e-12	6.004142e-12
3.226000e+02	6.686673e-12	6.004142e-12
3.290000e+02	-6.874102e-12	6.004142e-12
3.355000e+02	-3.594311e-12	6.004142e-12
3.419000e+02	6.012914e-12	6.004142e-12
3.484000e+02	2.918705e-12	6.004142e-12
3.548000e+02	-6.491070e-12	6.004142e-12
