Ion signal for P950-AlO4 2, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.654537e-12	1.172729e-11
6.400000e+00	1.279889e-11	1.172729e-11
1.290000e+01	-1.713886e-11	1.172729e-11
1.930000e+01	5.019187e-12	1.172729e-11
2.580000e+01	-3.895863e-12	1.172729e-11
3.220000e+01	1.730849e-11	1.172729e-11
3.870000e+01	-1.416406e-11	1.172729e-11
4.510000e+01	-1.436581e-11	1.172729e-11
5.160000e+01	-1.552626e-11	1.172729e-11
5.800000e+01	3.933087e-12	1.172729e-11
6.450000e+01	-1.986026e-11	1.172729e-11
7.090000e+01	-1.372421e-11	1.172729e-11
7.740000e+01	9.550336e-12	1.172729e-11
8.380000e+01	3.485686e-12	1.172729e-11
9.030000e+01	1.419664e-11	1.172729e-11
9.670000e+01	7.939986e-12	1.172729e-11
1.032000e+02	1.370494e-11	1.172729e-11
1.096000e+02	2.571286e-12	1.172729e-11
1.161000e+02	-1.331786e-11	1.172729e-11
1.225000e+02	2.482586e-12	1.172729e-11
1.290000e+02	-6.746465e-12	1.172729e-11
1.354000e+02	-1.183311e-11	1.172729e-11
1.419000e+02	5.688351e-13	1.172729e-11
1.483000e+02	-9.950815e-12	1.172729e-11
1.548000e+02	1.324213e-11	1.172729e-11
1.612000e+02	-1.563441e-11	1.172729e-11
1.677000e+02	3.962435e-12	1.172729e-11
1.742000e+02	3.486384e-12	1.172729e-11
1.806000e+02	9.934735e-12	1.172729e-11
1.871000e+02	-5.828316e-12	1.172729e-11
1.935000e+02	4.078034e-12	1.172729e-11
2.000000e+02	4.591984e-12	1.172729e-11
2.064000e+02	3.307334e-12	1.172729e-11
2.129000e+02	-1.285472e-11	1.172729e-11
2.193000e+02	1.116963e-11	1.172729e-11
2.258000e+02	2.101583e-12	1.172729e-11
2.322000e+02	-7.643066e-12	1.172729e-11
2.387000e+02	1.843988e-11	1.172729e-11
2.451000e+02	4.994234e-12	1.172729e-11
2.516000e+02	9.598183e-12	1.172729e-11
2.580000e+02	6.185533e-12	1.172729e-11
2.645000e+02	1.545948e-11	1.172729e-11
2.709000e+02	-1.104017e-11	1.172729e-11
2.774000e+02	1.238678e-11	1.172729e-11
2.838000e+02	3.165133e-12	1.172729e-11
2.903000e+02	2.263708e-11	1.172729e-11
2.967000e+02	9.636433e-12	1.172729e-11
3.032000e+02	9.446382e-12	1.172729e-11
3.096000e+02	1.534873e-11	1.172729e-11
3.161000e+02	9.939682e-12	1.172729e-11
3.225000e+02	-4.147968e-12	1.172729e-11
3.290000e+02	4.189820e-13	1.172729e-11
3.354000e+02	-1.500767e-11	1.172729e-11
3.419000e+02	1.203628e-11	1.172729e-11
3.483000e+02	2.624632e-12	1.172729e-11
3.548000e+02	-1.602212e-11	1.172729e-11
